TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,54.0,39.9,59,0.00,15.0,NE,4.6,-,N/A,,Clear,40,1991-05-20 06:00:00
2:00 AM,54.0,42.1,64,30.27,15.0,North,3.5,-,N/A,,Clear,10,1991-05-20 07:00:00
3:00 AM,53.1,43.0,69,30.26,15.0,NE,3.5,-,N/A,,Clear,40,1991-05-20 08:00:00
5:00 AM,55.0,46.0,72,30.25,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-05-20 10:00:00
6:00 AM,55.0,46.9,74,30.27,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-05-20 11:00:00
7:00 AM,57.0,48.9,74,30.27,10.0,ENE,11.5,-,N/A,,Clear,60,1991-05-20 12:00:00
8:00 AM,60.1,48.9,67,30.28,10.0,ENE,9.2,-,N/A,,Clear,70,1991-05-20 13:00:00
9:00 AM,62.1,48.9,62,30.29,7.0,NE,9.2,-,N/A,,Clear,50,1991-05-20 14:00:00
10:00 AM,64.0,51.1,63,30.29,7.0,ENE,9.2,-,N/A,,Clear,70,1991-05-20 15:00:00
11:00 AM,64.9,53.1,65,30.28,7.0,ENE,9.2,-,N/A,,Clear,60,1991-05-20 16:00:00
12:00 PM,69.1,54.0,58,30.27,5.0,ENE,9.2,-,N/A,,Drizzle,60,1991-05-20 17:00:00
1:00 PM,69.1,57.9,68,30.26,5.0,ENE,11.5,-,N/A,,Drizzle,60,1991-05-20 18:00:00
2:00 PM,71.1,57.9,63,30.25,5.0,ENE,11.5,-,N/A,,Drizzle,60,1991-05-20 19:00:00
3:00 PM,72.0,59.0,64,30.24,5.0,East,9.2,-,N/A,,Drizzle,90,1991-05-20 20:00:00
4:00 PM,73.0,61.0,66,30.21,5.0,ENE,9.2,-,N/A,,Drizzle,70,1991-05-20 21:00:00
5:00 PM,73.0,61.0,66,30.19,6.0,ENE,8.1,-,N/A,,Drizzle,60,1991-05-20 22:00:00
6:00 PM,73.0,60.1,64,30.18,6.0,ENE,9.2,-,N/A,,Drizzle,60,1991-05-20 23:00:00
7:00 PM,66.0,55.9,70,30.18,6.0,East,9.2,-,N/A,,Drizzle,90,1991-05-21 00:00:00
8:00 PM,62.1,53.1,72,30.18,6.0,ENE,9.2,-,N/A,,Drizzle,60,1991-05-21 01:00:00
9:00 PM,61.0,50.0,67,30.18,8.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-05-21 02:00:00
10:00 PM,57.9,50.0,75,30.20,10.0,East,5.8,-,N/A,,Clear,90,1991-05-21 03:00:00
11:00 PM,57.0,48.9,74,30.20,10.0,ENE,6.9,-,N/A,,Clear,70,1991-05-21 04:00:00
