TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,36.0,79,29.99,7.0,NNW,6.9,-,N/A,,Overcast,330,2006-11-14 06:51:00
1:51 AM,42.1,35.1,76,29.99,8.0,NNW,8.1,-,N/A,,Overcast,330,2006-11-14 07:51:00
2:51 AM,41.0,33.1,73,29.99,8.0,NNW,8.1,-,N/A,,Overcast,340,2006-11-14 08:51:00
3:22 AM,41.0,33.8,76,29.96,8.0,NNW,5.8,-,N/A,,Overcast,340,2006-11-14 09:22:00
3:51 AM,41.0,33.1,73,29.99,8.0,NW,8.1,-,N/A,,Overcast,320,2006-11-14 09:51:00
4:51 AM,41.0,32.0,70,29.96,8.0,North,8.1,-,N/A,,Overcast,10,2006-11-14 10:51:00
5:51 AM,41.0,33.1,73,29.94,9.0,NNE,6.9,-,N/A,,Overcast,30,2006-11-14 11:51:00
6:51 AM,41.0,33.1,73,29.93,8.0,NNE,9.2,-,N/A,,Overcast,30,2006-11-14 12:51:00
7:51 AM,42.1,34.0,73,29.95,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 13:51:00
8:51 AM,43.0,35.1,74,29.94,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-14 14:51:00
9:35 AM,44.6,35.6,71,29.90,8.0,NNE,6.9,-,N/A,,Overcast,30,2006-11-14 15:35:00
9:51 AM,44.1,36.0,73,29.91,8.0,NE,8.1,-,N/A,,Overcast,40,2006-11-14 15:51:00
10:25 AM,44.6,37.4,76,29.88,10.0,NE,6.9,-,N/A,,Overcast,50,2006-11-14 16:25:00
10:51 AM,45.0,37.0,74,29.90,10.0,East,6.9,-,N/A,,Overcast,90,2006-11-14 16:51:00
11:51 AM,45.0,37.0,74,29.86,10.0,NE,6.9,-,N/A,,Overcast,50,2006-11-14 17:51:00
12:51 PM,46.0,37.9,73,29.83,10.0,ENE,5.8,-,N/A,,Overcast,70,2006-11-14 18:51:00
1:51 PM,46.9,37.0,68,29.82,10.0,ESE,5.8,-,N/A,,Overcast,110,2006-11-14 19:51:00
2:51 PM,46.9,37.9,71,29.82,7.0,SSW,4.6,-,N/A,,Overcast,200,2006-11-14 20:51:00
3:51 PM,46.9,37.9,71,29.82,7.0,SE,5.8,-,N/A,,Overcast,140,2006-11-14 21:51:00
4:27 PM,44.6,41.0,87,29.81,1.2,SE,4.6,-,0.00,,Light Drizzle,140,2006-11-14 22:27:00
4:51 PM,45.0,41.0,86,29.83,1.5,Variable,3.5,-,0.00,,Light Drizzle,0,2006-11-14 22:51:00
5:01 PM,44.6,41.0,87,29.80,2.0,ESE,4.6,-,0.00,,Light Drizzle,110,2006-11-14 23:01:00
5:35 PM,44.6,41.0,87,29.81,3.0,ESE,4.6,-,0.00,,Overcast,110,2006-11-14 23:35:00
5:51 PM,45.0,41.0,86,29.82,3.0,ESE,6.9,-,0.00,,Overcast,110,2006-11-14 23:51:00
6:49 PM,44.6,41.0,87,29.81,4.0,ESE,6.9,-,N/A,,Overcast,120,2006-11-15 00:49:00
6:51 PM,45.0,41.0,86,29.83,4.0,ESE,6.9,-,N/A,,Overcast,110,2006-11-15 00:51:00
7:51 PM,45.0,41.0,86,29.83,3.0,ESE,6.9,-,0.02,Rain,Light Rain,110,2006-11-15 01:51:00
8:51 PM,45.0,41.0,86,29.83,4.0,ESE,5.8,-,0.01,Rain,Light Rain,110,2006-11-15 02:51:00
9:40 PM,44.6,41.0,87,29.82,4.0,ESE,5.8,-,0.01,Rain,Light Rain,120,2006-11-15 03:40:00
9:51 PM,45.0,41.0,86,29.84,4.0,ESE,6.9,-,0.01,Rain,Light Rain,120,2006-11-15 03:51:00
10:51 PM,44.1,41.0,89,29.84,4.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2006-11-15 04:51:00
11:51 PM,45.0,41.0,86,29.84,4.0,ESE,6.9,-,0.00,Rain,Light Rain,110,2006-11-15 05:51:00
