TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.0,87,29.95,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-24 05:53:00
1:53 AM,69.1,64.9,87,29.93,6.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2004-08-24 06:53:00
2:53 AM,70.0,64.9,84,29.93,7.0,SE,6.9,-,N/A,,Overcast,140,2004-08-24 07:53:00
3:53 AM,70.0,64.0,81,29.92,8.0,SE,8.1,-,N/A,,Clear,140,2004-08-24 08:53:00
4:53 AM,71.1,63.0,75,29.93,7.0,SSE,6.9,-,N/A,,Overcast,150,2004-08-24 09:53:00
5:40 AM,71.6,62.6,73,29.95,8.0,SSE,9.2,-,N/A,Thunderstorm,Overcast,150,2004-08-24 10:40:00
5:53 AM,71.1,63.0,75,29.93,7.0,SSE,8.1,-,N/A,Thunderstorm,Overcast,160,2004-08-24 10:53:00
6:15 AM,69.8,62.6,78,29.95,7.0,SSE,6.9,-,N/A,,Overcast,150,2004-08-24 11:15:00
6:53 AM,70.0,63.0,78,29.93,5.0,SSE,8.1,-,N/A,,Haze,150,2004-08-24 11:53:00
7:19 AM,69.8,64.4,83,29.95,2.5,SSE,11.5,-,0.04,Rain,Light Rain,160,2004-08-24 12:19:00
7:34 AM,69.8,64.4,83,29.96,3.0,SE,11.5,-,0.07,Rain,Light Rain,140,2004-08-24 12:34:00
7:53 AM,69.1,64.9,87,29.94,3.0,SE,10.4,-,0.07,,Overcast,140,2004-08-24 12:53:00
8:53 AM,70.0,66.0,87,29.96,3.0,South,10.4,-,N/A,,Overcast,170,2004-08-24 13:53:00
9:53 AM,71.1,66.0,84,29.95,3.0,SSE,10.4,-,0.00,,Haze,150,2004-08-24 14:53:00
10:53 AM,73.0,66.0,79,29.93,5.0,SE,10.4,-,N/A,,Haze,140,2004-08-24 15:53:00
11:53 AM,73.0,66.9,81,29.91,5.0,SSE,11.5,-,N/A,,Haze,150,2004-08-24 16:53:00
12:53 PM,79.0,66.0,64,29.89,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2004-08-24 17:53:00
1:53 PM,81.0,68.0,65,29.86,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2004-08-24 18:53:00
2:53 PM,80.1,66.9,64,29.84,10.0,SSE,16.1,21.9,N/A,,Overcast,160,2004-08-24 19:53:00
3:19 PM,80.6,69.8,70,29.85,3.0,South,12.7,19.6,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2004-08-24 20:19:00
3:36 PM,73.4,68.0,83,29.85,10.0,Variable,3.5,-,0.05,Rain-Thunderstorm,Light Rain,0,2004-08-24 20:36:00
3:53 PM,73.0,69.1,87,29.83,10.0,Calm,Calm,-,0.05,,Mostly Cloudy,0,2004-08-24 20:53:00
4:53 PM,78.1,68.0,71,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-08-24 21:53:00
5:53 PM,77.0,66.0,69,29.83,10.0,South,12.7,-,N/A,,Overcast,180,2004-08-24 22:53:00
6:53 PM,75.9,66.0,71,29.81,10.0,SSE,11.5,19.6,N/A,,Mostly Cloudy,160,2004-08-24 23:53:00
7:53 PM,75.0,68.0,79,29.82,10.0,South,20.7,-,N/A,,Mostly Cloudy,170,2004-08-25 00:53:00
8:53 PM,73.9,69.1,85,29.83,10.0,South,13.8,25.3,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2004-08-25 01:53:00
9:03 PM,71.6,69.8,94,29.85,2.5,South,16.1,21.9,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2004-08-25 02:03:00
9:13 PM,73.4,69.8,88,29.85,4.0,South,15.0,-,0.17,Rain,Rain,190,2004-08-25 02:13:00
9:32 PM,71.6,69.8,94,29.85,8.0,South,15.0,20.7,0.21,Rain,Rain,180,2004-08-25 02:32:00
9:53 PM,72.0,68.0,87,29.84,10.0,South,12.7,-,0.25,Rain,Light Rain,180,2004-08-25 02:53:00
10:01 PM,71.6,68.0,88,29.86,10.0,South,12.7,-,0.00,Rain,Light Rain,180,2004-08-25 03:01:00
10:53 PM,71.1,66.9,87,29.84,10.0,South,12.7,19.6,0.00,,Overcast,190,2004-08-25 03:53:00
11:16 PM,69.8,66.2,88,29.86,10.0,South,10.4,-,N/A,,Overcast,180,2004-08-25 04:16:00
11:53 PM,70.0,66.9,90,29.86,10.0,South,10.4,-,N/A,,Overcast,190,2004-08-25 04:53:00
