TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,26.1,67,29.99,10.0,NW,12.7,-,N/A,,Overcast,310,2003-11-28 06:53:00
1:53 AM,34.0,25.0,70,30.00,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2003-11-28 07:53:00
2:53 AM,33.1,25.0,72,29.99,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2003-11-28 08:53:00
3:27 AM,32.0,24.8,75,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2003-11-28 09:27:00
3:53 AM,32.0,24.1,73,29.98,10.0,NNW,17.3,23.0,N/A,,Overcast,330,2003-11-28 09:53:00
4:53 AM,32.0,24.1,73,29.97,10.0,NW,15.0,-,N/A,,Overcast,310,2003-11-28 10:53:00
5:53 AM,30.9,21.9,69,29.99,10.0,NW,18.4,23.0,N/A,,Overcast,310,2003-11-28 11:53:00
6:53 AM,30.0,21.9,72,30.00,10.0,NNW,15.0,-,N/A,,Overcast,330,2003-11-28 12:53:00
7:53 AM,30.0,21.9,72,29.99,9.0,WNW,15.0,-,N/A,,Overcast,300,2003-11-28 13:53:00
8:18 AM,30.2,21.2,69,29.96,2.5,NW,12.7,-,0.00,Snow,Light Snow,310,2003-11-28 14:18:00
8:25 AM,30.2,21.2,69,29.96,9.0,NW,12.7,-,0.00,,Overcast,310,2003-11-28 14:25:00
8:53 AM,28.9,21.9,75,30.00,6.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2003-11-28 14:53:00
9:53 AM,28.9,19.9,69,30.01,9.0,WNW,12.7,-,0.00,,Overcast,290,2003-11-28 15:53:00
10:53 AM,28.9,19.0,67,30.00,9.0,WNW,16.1,24.2,0.00,Snow,Light Snow,300,2003-11-28 16:53:00
11:53 AM,28.9,17.1,61,29.98,9.0,NW,17.3,-,0.00,,Overcast,310,2003-11-28 17:53:00
12:53 PM,30.0,18.0,61,29.98,9.0,NW,17.3,23.0,0.00,Snow,Light Snow,310,2003-11-28 18:53:00
1:53 PM,30.0,19.9,66,29.98,9.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2003-11-28 19:53:00
2:53 PM,30.0,21.0,69,29.98,8.0,WNW,16.1,25.3,0.00,,Overcast,290,2003-11-28 20:53:00
3:53 PM,30.0,21.0,69,30.00,7.0,WNW,16.1,23.0,0.00,Snow,Light Snow,290,2003-11-28 21:53:00
4:53 PM,30.0,24.1,79,30.01,2.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2003-11-28 22:53:00
5:02 PM,28.4,24.8,86,29.98,1.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2003-11-28 23:02:00
5:18 PM,28.4,24.8,86,29.98,1.5,WNW,13.8,-,0.00,Snow,Light Snow,290,2003-11-28 23:18:00
5:27 PM,30.2,24.8,80,29.98,3.0,WNW,13.8,21.9,0.00,Snow,Light Snow,300,2003-11-28 23:27:00
5:53 PM,30.9,24.1,76,30.02,9.0,NW,16.1,24.2,0.00,,Overcast,310,2003-11-28 23:53:00
6:53 PM,30.9,23.0,72,30.03,10.0,NW,17.3,24.2,N/A,,Overcast,310,2003-11-29 00:53:00
7:41 PM,30.2,24.8,80,30.00,3.0,NW,18.4,25.3,0.00,Snow,Light Snow,320,2003-11-29 01:41:00
7:53 PM,30.9,25.0,79,30.04,2.5,NW,16.1,27.6,0.00,Snow,Light Snow,310,2003-11-29 01:53:00
8:08 PM,30.2,24.8,80,30.00,7.0,WNW,16.1,-,0.00,,Overcast,300,2003-11-29 02:08:00
8:53 PM,30.9,24.1,76,30.05,10.0,WNW,15.0,24.2,0.00,,Overcast,300,2003-11-29 02:53:00
9:17 PM,30.2,23.0,75,30.01,10.0,NW,13.8,25.3,N/A,,Overcast,310,2003-11-29 03:17:00
9:53 PM,30.9,23.0,72,30.06,10.0,WNW,19.6,24.2,N/A,,Overcast,300,2003-11-29 03:53:00
10:53 PM,30.0,21.9,72,30.06,10.0,NW,16.1,21.9,0.00,Snow,Light Snow,310,2003-11-29 04:53:00
11:15 PM,30.2,21.2,69,30.03,9.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2003-11-29 05:15:00
11:53 PM,30.0,21.9,72,30.07,10.0,WNW,11.5,24.2,0.00,,Overcast,300,2003-11-29 05:53:00
