TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,46.0,83,29.90,8.0,East,6.9,-,N/A,,Clear,90,1992-05-01 05:00:00
1:00 AM,55.9,50.0,80,29.88,8.0,SSE,6.9,-,N/A,,Clear,160,1992-05-01 06:00:00
2:00 AM,62.1,52.0,70,29.87,7.0,South,18.4,-,N/A,,Scattered Clouds,180,1992-05-01 07:00:00
3:00 AM,61.0,52.0,72,29.85,7.0,South,17.3,-,N/A,,Clear,190,1992-05-01 08:00:00
4:00 AM,61.0,51.1,70,29.95,7.0,South,17.3,-,N/A,,Clear,180,1992-05-01 09:00:00
5:00 AM,61.0,51.1,70,29.83,7.0,South,18.4,-,N/A,,Clear,190,1992-05-01 10:00:00
6:00 AM,60.1,51.1,72,29.83,7.0,South,16.1,-,N/A,,Scattered Clouds,190,1992-05-01 11:00:00
7:00 AM,60.1,51.1,72,29.83,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,1992-05-01 12:00:00
8:00 AM,62.1,52.0,70,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1992-05-01 13:00:00
10:00 AM,75.0,55.9,51,29.79,10.0,SSW,19.6,-,N/A,,Scattered Clouds,210,1992-05-01 15:00:00
11:00 AM,80.1,53.1,39,29.77,15.0,SW,19.6,29.9,N/A,,Clear,220,1992-05-01 16:00:00
12:00 PM,82.9,50.0,32,29.76,10.0,SW,23.0,34.5,N/A,,Mostly Cloudy,230,1992-05-01 17:00:00
1:00 PM,86.0,50.0,29,29.73,15.0,SSW,23.0,-,N/A,,Clear,210,1992-05-01 18:00:00
2:00 PM,87.1,48.0,26,29.71,10.0,SW,23.0,34.5,N/A,,Mostly Cloudy,230,1992-05-01 19:00:00
3:00 PM,89.1,50.0,26,29.69,10.0,SW,34.5,-,N/A,,Mostly Cloudy,220,1992-05-01 20:00:00
4:00 PM,89.1,48.0,24,29.65,10.0,SSW,28.8,40.3,N/A,,Scattered Clouds,210,1992-05-01 21:00:00
5:00 PM,89.1,48.9,25,29.66,10.0,SW,23.0,34.5,N/A,,Mostly Cloudy,220,1992-05-01 22:00:00
6:00 PM,87.1,52.0,30,29.67,10.0,SW,23.0,39.1,N/A,,Scattered Clouds,220,1992-05-01 23:00:00
7:00 PM,84.9,54.0,34,29.67,10.0,SW,19.6,28.8,N/A,,Clear,220,1992-05-02 00:00:00
8:00 PM,82.0,53.1,37,29.68,15.0,SW,17.3,-,N/A,,Clear,220,1992-05-02 01:00:00
9:00 PM,79.0,57.0,47,29.70,10.0,SW,17.3,-,N/A,,Clear,220,1992-05-02 02:00:00
10:00 PM,77.0,54.0,45,29.70,10.0,SW,15.0,-,N/A,,Clear,220,1992-05-02 03:00:00
11:00 PM,73.9,62.1,66,29.73,15.0,SW,23.0,-,N/A,,Clear,220,1992-05-02 04:00:00
