TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,48.0,64,30.12,10.0,SSW,5.8,-,N/A,,Clear,200,2003-09-06 05:53:00
1:53 AM,59.0,46.9,64,30.12,10.0,SSW,5.8,-,N/A,,Clear,210,2003-09-06 06:53:00
2:53 AM,57.9,46.9,67,30.12,10.0,SSW,4.6,-,N/A,,Clear,210,2003-09-06 07:53:00
3:53 AM,57.9,48.0,70,30.13,10.0,SSW,5.8,-,N/A,,Clear,200,2003-09-06 08:53:00
4:53 AM,55.9,48.0,75,30.14,10.0,SW,3.5,-,N/A,,Clear,220,2003-09-06 09:53:00
5:53 AM,55.0,48.0,77,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-06 10:53:00
6:53 AM,55.9,48.0,75,30.16,10.0,SSW,4.6,-,N/A,,Clear,210,2003-09-06 11:53:00
7:53 AM,59.0,48.9,69,30.16,10.0,WSW,5.8,-,N/A,,Clear,250,2003-09-06 12:53:00
8:53 AM,63.0,48.9,60,30.17,10.0,WSW,6.9,-,N/A,,Clear,240,2003-09-06 13:53:00
9:53 AM,69.1,50.0,51,30.16,10.0,WSW,8.1,-,N/A,,Clear,240,2003-09-06 14:53:00
10:53 AM,72.0,50.0,46,30.15,10.0,Variable,6.9,-,N/A,,Clear,0,2003-09-06 15:53:00
11:53 AM,73.9,51.1,45,30.14,10.0,WSW,8.1,-,N/A,,Clear,240,2003-09-06 16:53:00
12:53 PM,75.9,50.0,40,30.12,10.0,SSW,6.9,-,N/A,,Clear,210,2003-09-06 17:53:00
1:53 PM,77.0,51.1,40,30.10,10.0,Variable,5.8,-,N/A,,Clear,0,2003-09-06 18:53:00
2:53 PM,78.1,51.1,39,30.09,10.0,SSE,6.9,-,N/A,,Clear,160,2003-09-06 19:53:00
3:53 PM,78.1,51.1,39,30.08,10.0,Variable,5.8,-,N/A,,Clear,0,2003-09-06 20:53:00
4:53 PM,79.0,52.0,39,30.07,10.0,WSW,9.2,-,N/A,,Clear,240,2003-09-06 21:53:00
5:53 PM,78.1,53.1,42,30.06,10.0,SW,8.1,-,N/A,,Clear,230,2003-09-06 22:53:00
6:53 PM,75.9,53.1,45,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2003-09-06 23:53:00
7:53 PM,73.9,53.1,48,30.06,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2003-09-07 00:53:00
8:53 PM,73.0,53.1,49,30.07,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2003-09-07 01:53:00
9:53 PM,71.1,54.0,55,30.06,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2003-09-07 02:53:00
10:53 PM,70.0,54.0,57,30.06,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2003-09-07 03:53:00
11:53 PM,69.1,54.0,58,30.06,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2003-09-07 04:53:00
