TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,71.1,79,29.97,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2005-07-24 05:53:00
1:53 AM,78.8,69.8,74,30.00,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-07-24 06:53:00
2:53 AM,79.0,71.1,77,29.92,7.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-07-24 07:53:00
3:53 AM,79.0,71.1,77,29.92,6.0,SSW,12.7,-,N/A,,Haze,210,2005-07-24 08:53:00
4:53 AM,79.0,71.1,77,29.92,5.0,SSW,13.8,-,N/A,,Haze,200,2005-07-24 09:53:00
5:53 AM,78.1,72.0,81,29.92,3.0,SSW,10.4,18.4,N/A,,Haze,200,2005-07-24 10:53:00
6:53 AM,78.1,72.0,81,29.92,3.0,SSW,12.7,-,N/A,,Haze,210,2005-07-24 11:53:00
7:53 AM,81.0,73.0,77,29.91,3.0,SW,10.4,20.7,N/A,,Haze,220,2005-07-24 12:53:00
8:53 AM,84.9,73.0,67,29.90,5.0,WSW,12.7,20.7,N/A,,Haze,240,2005-07-24 13:53:00
9:53 AM,88.0,72.0,59,29.89,7.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2005-07-24 14:53:00
10:53 AM,91.9,71.1,50,29.87,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2005-07-24 15:53:00
11:53 AM,96.8,69.8,41,29.90,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,250,2005-07-24 16:53:00
12:53 PM,100.0,66.0,33,29.84,10.0,West,20.7,24.2,N/A,,Scattered Clouds,270,2005-07-24 17:53:00
1:53 PM,102.0,64.9,30,29.81,10.0,WSW,16.1,27.6,N/A,,Partly Cloudy,240,2005-07-24 18:53:00
2:53 PM,102.0,66.0,31,29.81,10.0,SW,18.4,26.5,N/A,,Partly Cloudy,220,2005-07-24 19:53:00
3:53 PM,104.0,62.1,25,29.79,10.0,WSW,18.4,26.5,N/A,,Partly Cloudy,240,2005-07-24 20:53:00
4:53 PM,102.0,62.1,27,29.79,10.0,West,17.3,27.6,N/A,,Partly Cloudy,270,2005-07-24 21:53:00
5:53 PM,100.9,63.0,29,29.79,10.0,West,13.8,26.5,N/A,,Partly Cloudy,260,2005-07-24 22:53:00
6:53 PM,99.0,64.9,33,29.81,10.0,West,18.4,-,N/A,,Partly Cloudy,260,2005-07-24 23:53:00
7:53 PM,96.1,66.9,38,29.82,10.0,West,16.1,21.9,N/A,,Partly Cloudy,260,2005-07-25 00:53:00
8:53 PM,93.9,68.0,43,29.83,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2005-07-25 01:53:00
9:53 PM,91.9,68.0,45,29.85,10.0,WSW,8.1,-,N/A,,Clear,250,2005-07-25 02:53:00
10:53 PM,91.0,68.0,47,29.86,10.0,West,6.9,-,N/A,,Clear,280,2005-07-25 03:53:00
11:53 PM,89.1,70.0,53,29.86,10.0,West,5.8,-,N/A,,Clear,260,2005-07-25 04:53:00
