TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.2,21.2,81,30.12,7.0,West,4.6,-,N/A,,Mostly Cloudy,280,1991-01-13 06:00:00
1:00 AM,24.3,18.1,77,30.12,7.0,West,5.8,-,N/A,,Overcast,280,1991-01-13 07:00:00
2:00 AM,24.3,20.1,84,30.12,6.0,West,5.8,-,N/A,Fog,Fog,260,1991-01-13 08:00:00
3:00 AM,22.1,18.1,85,30.13,4.0,WSW,6.9,-,N/A,Fog,Fog,250,1991-01-13 09:00:00
4:00 AM,19.2,14.2,81,30.11,0.2,WSW,11.5,-,N/A,Fog,Fog,240,1991-01-13 10:00:00
5:00 AM,18.1,15.3,88,30.11,0.8,WSW,11.5,-,N/A,Fog,Fog,240,1991-01-13 11:00:00
5:30 AM,-9999,-9999,N/A,30.10,2.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-01-13 11:30:00
6:00 AM,18.1,14.2,84,30.10,2.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-01-13 12:00:00
7:00 AM,19.2,15.3,85,30.09,2.0,WSW,5.8,-,N/A,Fog,Fog,250,1991-01-13 13:00:00
8:00 AM,20.1,16.2,85,30.09,5.5,WSW,9.2,-,N/A,Fog,Fog,240,1991-01-13 14:00:00
9:00 AM,22.1,17.2,82,30.09,1.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-01-13 15:00:00
10:00 AM,25.2,21.2,85,30.08,5.5,SSW,11.5,-,N/A,Fog,Fog,210,1991-01-13 16:00:00
11:00 AM,26.2,21.2,81,30.05,2.0,SSW,15.0,-,N/A,Fog,Fog,210,1991-01-13 17:00:00
12:00 PM,27.1,20.1,75,30.02,10.5,SW,17.3,-,N/A,Fog,Fog,220,1991-01-13 18:00:00
1:00 PM,28.2,21.2,75,29.98,3.0,SSW,17.3,28.8,N/A,Fog,Fog,210,1991-01-13 19:00:00
2:00 PM,28.2,22.1,78,29.95,4.0,SW,17.3,-,N/A,Fog,Fog,220,1991-01-13 20:00:00
3:00 PM,29.1,23.2,78,29.93,4.0,SSW,17.3,26.5,N/A,Fog,Fog,210,1991-01-13 21:00:00
4:00 PM,29.1,23.2,78,29.90,4.0,SSW,20.7,-,N/A,Fog,Fog,200,1991-01-13 22:00:00
5:00 PM,29.1,23.2,78,29.86,4.0,South,18.4,-,N/A,Fog,Fog,190,1991-01-13 23:00:00
6:00 PM,30.2,23.2,75,29.87,5.0,SSW,20.7,-,N/A,Fog,Fog,210,1991-01-14 00:00:00
7:00 PM,31.1,23.2,72,29.85,6.0,SSW,23.0,-,N/A,Fog,Fog,200,1991-01-14 01:00:00
8:00 PM,31.1,25.2,79,29.84,6.0,SSW,17.3,-,N/A,Fog,Fog,200,1991-01-14 02:00:00
9:00 PM,32.0,24.3,73,29.82,6.0,SSW,23.0,-,N/A,Fog,Fog,200,1991-01-14 03:00:00
10:00 PM,32.0,25.2,76,29.82,6.0,SSW,20.7,-,N/A,Fog,Fog,210,1991-01-14 04:00:00
11:00 PM,33.1,25.2,73,29.80,7.0,SW,21.9,-,N/A,,Overcast,220,1991-01-14 05:00:00
