TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,27.1,13.1,56,30.04,20.0,Calm,Calm,-,N/A,,Clear,0,1991-03-08 07:00:00
2:00 AM,26.2,15.3,63,30.05,20.0,Calm,Calm,-,N/A,,Clear,0,1991-03-08 08:00:00
3:00 AM,25.2,14.2,63,30.04,20.0,Calm,Calm,-,N/A,,Clear,0,1991-03-08 09:00:00
5:00 AM,24.3,15.3,69,30.05,20.0,Calm,Calm,-,N/A,,Clear,0,1991-03-08 11:00:00
6:00 AM,24.3,15.3,69,30.06,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-03-08 12:00:00
7:00 AM,24.3,16.2,71,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-03-08 13:00:00
8:00 AM,27.1,18.1,69,30.08,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1991-03-08 14:00:00
9:00 AM,32.0,17.2,55,30.08,10.0,SSW,9.2,-,N/A,,Overcast,210,1991-03-08 15:00:00
10:00 AM,35.1,17.2,48,30.10,10.0,SW,13.8,-,N/A,,Overcast,220,1991-03-08 16:00:00
11:00 AM,35.1,18.1,50,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-03-08 17:00:00
12:00 PM,41.0,22.1,47,30.05,15.0,South,15.0,-,N/A,,Scattered Clouds,190,1991-03-08 18:00:00
1:00 PM,43.0,22.1,44,30.03,15.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-03-08 19:00:00
2:00 PM,44.1,23.2,44,30.01,15.0,SSW,18.4,-,N/A,,Overcast,210,1991-03-08 20:00:00
3:00 PM,44.1,26.2,50,30.01,15.0,SSW,20.7,-,N/A,Rain,Light Rain,210,1991-03-08 21:00:00
4:00 PM,46.0,25.2,44,29.97,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-03-08 22:00:00
5:00 PM,46.0,25.2,44,29.97,10.0,SW,23.0,-,N/A,,Overcast,220,1991-03-08 23:00:00
7:00 PM,44.1,29.1,56,29.96,15.0,SSW,15.0,-,N/A,,Overcast,210,1991-03-09 01:00:00
8:00 PM,44.1,29.1,56,29.96,15.0,SSW,13.8,-,N/A,,Overcast,200,1991-03-09 02:00:00
9:00 PM,43.0,28.2,56,29.94,15.0,SSW,17.3,-,N/A,,Overcast,200,1991-03-09 03:00:00
10:00 PM,43.0,27.1,54,29.95,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-03-09 04:00:00
11:00 PM,42.1,29.1,60,29.94,15.0,WSW,23.0,-,N/A,,Mostly Cloudy,240,1991-03-09 05:00:00
