TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,59.0,76,29.51,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-06-16 05:53:00
1:53 AM,64.9,59.0,81,29.50,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1998-06-16 06:53:00
2:53 AM,63.0,59.0,87,29.49,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-16 07:53:00
3:53 AM,64.0,59.0,84,29.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-16 08:53:00
4:53 AM,64.0,60.1,87,29.51,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1998-06-16 09:53:00
5:53 AM,66.0,59.0,78,29.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-16 10:53:00
6:53 AM,66.0,61.0,84,29.52,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-16 11:53:00
7:53 AM,68.0,59.0,73,29.54,8.0,West,3.5,-,N/A,,Overcast,260,1998-06-16 12:53:00
8:53 AM,69.1,61.0,75,29.55,7.0,WSW,4.6,-,N/A,,Overcast,250,1998-06-16 13:53:00
9:53 AM,72.0,62.1,71,29.56,4.0,Calm,Calm,-,N/A,,Haze,0,1998-06-16 14:53:00
10:53 AM,75.0,62.1,64,29.57,4.0,Calm,Calm,-,N/A,,Haze,0,1998-06-16 15:53:00
11:53 AM,77.0,63.0,62,29.58,4.0,East,6.9,-,N/A,,Haze,80,1998-06-16 16:53:00
1:53 PM,80.1,62.1,54,29.60,10.0,North,9.2,16.1,N/A,,Mostly Cloudy,360,1998-06-16 18:53:00
2:53 PM,78.1,60.1,54,29.61,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1998-06-16 19:53:00
3:53 PM,77.0,61.0,58,29.63,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1998-06-16 20:53:00
4:53 PM,75.9,61.0,60,29.66,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1998-06-16 21:53:00
5:53 PM,73.9,63.0,68,29.70,10.0,West,11.5,-,N/A,,Overcast,280,1998-06-16 22:53:00
6:53 PM,73.0,64.0,73,29.73,10.0,WNW,8.1,-,N/A,,Overcast,290,1998-06-16 23:53:00
7:53 PM,69.1,64.9,87,29.73,10.0,NNW,6.9,-,0.00,Rain,Light Rain,330,1998-06-17 00:53:00
8:53 PM,70.0,63.0,78,29.75,10.0,NW,4.6,-,0.00,,Overcast,310,1998-06-17 01:53:00
9:53 PM,69.1,63.0,81,29.78,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-06-17 02:53:00
10:53 PM,66.9,63.0,87,29.79,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1998-06-17 03:53:00
11:53 PM,66.0,62.1,87,29.81,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-06-17 04:53:00
