TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,28.0,56,30.33,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 05:51:00
1:51 AM,43.0,28.9,58,30.32,10.0,NE,3.5,-,N/A,,Overcast,40,2009-10-12 06:51:00
2:51 AM,42.1,30.0,62,30.32,10.0,South,4.6,-,N/A,,Overcast,190,2009-10-12 07:51:00
3:51 AM,42.1,30.9,65,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 08:51:00
4:51 AM,42.1,30.9,65,30.28,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 09:51:00
5:51 AM,42.1,28.9,60,30.28,10.0,SE,4.6,-,N/A,,Overcast,140,2009-10-12 10:51:00
6:51 AM,42.1,30.9,65,30.24,10.0,ESE,3.5,-,N/A,,Overcast,110,2009-10-12 11:51:00
7:51 AM,43.0,30.0,60,30.25,9.0,SE,4.6,-,N/A,,Overcast,140,2009-10-12 12:51:00
8:51 AM,44.1,30.0,58,30.24,10.0,SE,5.8,-,N/A,,Overcast,140,2009-10-12 13:51:00
9:51 AM,45.0,28.9,53,30.22,10.0,SSE,6.9,-,N/A,,Overcast,150,2009-10-12 14:51:00
10:51 AM,46.0,30.9,56,30.22,10.0,SE,4.6,-,N/A,,Overcast,130,2009-10-12 15:51:00
11:51 AM,46.0,32.0,58,30.21,10.0,South,4.6,-,N/A,,Overcast,180,2009-10-12 16:51:00
12:51 PM,46.0,33.1,61,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 17:51:00
1:51 PM,46.9,34.0,61,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 18:51:00
2:51 PM,48.0,35.1,61,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 19:51:00
3:51 PM,48.9,36.0,61,30.12,10.0,NNW,3.5,-,N/A,,Overcast,340,2009-10-12 20:51:00
4:51 PM,48.9,37.0,64,30.11,9.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 21:51:00
5:51 PM,48.0,37.9,68,30.12,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 22:51:00
6:51 PM,48.0,39.0,71,30.12,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 23:51:00
7:51 PM,46.9,39.9,77,30.15,6.0,WNW,5.8,-,0.00,,Light Drizzle,300,2009-10-13 00:51:00
8:51 PM,46.0,42.1,86,30.16,5.0,NW,6.9,-,0.00,Rain,Light Rain,310,2009-10-13 01:51:00
9:51 PM,46.0,42.1,86,30.17,5.0,NW,5.8,-,0.00,,Overcast,310,2009-10-13 02:51:00
10:28 PM,44.6,42.8,93,30.16,4.0,WNW,6.9,-,N/A,,Overcast,300,2009-10-13 03:28:00
10:51 PM,45.0,42.1,90,30.18,4.0,WNW,6.9,-,N/A,,Overcast,290,2009-10-13 03:51:00
11:27 PM,44.6,42.8,93,30.17,4.0,WNW,8.1,-,N/A,,Overcast,290,2009-10-13 04:27:00
11:46 PM,44.6,42.8,93,30.17,5.0,WNW,6.9,-,N/A,,Overcast,290,2009-10-13 04:46:00
11:51 PM,45.0,42.1,90,30.19,5.0,WNW,5.8,-,N/A,,Overcast,290,2009-10-13 04:51:00
