TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,23.0,72,29.35,10.0,West,18.4,24.2,N/A,,Overcast,270,2010-01-25 06:51:00
1:51 AM,30.9,24.1,76,29.36,10.0,West,11.5,19.6,N/A,,Overcast,270,2010-01-25 07:51:00
2:51 AM,30.9,21.9,69,29.35,10.0,West,12.7,-,N/A,,Overcast,260,2010-01-25 08:51:00
3:41 AM,30.2,24.8,80,29.31,10.0,WSW,11.5,-,N/A,,Overcast,250,2010-01-25 09:41:00
3:51 AM,30.9,24.1,76,29.34,10.0,WSW,10.4,-,N/A,,Overcast,250,2010-01-25 09:51:00
4:51 AM,30.9,24.1,76,29.34,10.0,SW,10.4,16.1,N/A,,Overcast,230,2010-01-25 10:51:00
5:51 AM,30.9,24.1,76,29.33,10.0,SW,10.4,-,N/A,,Overcast,230,2010-01-25 11:51:00
6:51 AM,30.9,24.1,76,29.33,10.0,SW,10.4,-,N/A,,Overcast,230,2010-01-25 12:51:00
7:51 AM,30.9,23.0,72,29.33,10.0,WSW,10.4,-,N/A,,Overcast,240,2010-01-25 13:51:00
8:51 AM,30.9,24.1,76,29.33,8.0,SW,11.5,17.3,0.00,Snow,Light Snow,230,2010-01-25 14:51:00
9:51 AM,32.0,24.1,73,29.33,9.0,WSW,15.0,19.6,0.00,Snow,Light Snow,240,2010-01-25 15:51:00
10:51 AM,32.0,23.0,69,29.34,9.0,WSW,16.1,-,0.00,Snow,Light Snow,250,2010-01-25 16:51:00
11:51 AM,32.0,24.1,73,29.32,10.0,WSW,17.3,27.6,0.00,Snow,Light Snow,240,2010-01-25 17:51:00
12:21 PM,32.0,23.0,69,29.28,10.0,WSW,15.0,24.2,0.00,Snow,Light Snow,240,2010-01-25 18:21:00
12:51 PM,30.9,24.1,76,29.31,10.0,WSW,18.4,24.2,0.00,Snow,Light Snow,240,2010-01-25 18:51:00
1:51 PM,30.9,24.1,76,29.31,10.0,WSW,10.4,23.0,0.00,Snow,Light Snow,240,2010-01-25 19:51:00
2:51 PM,30.9,24.1,76,29.33,10.0,WSW,19.6,-,0.00,Snow,Light Snow,250,2010-01-25 20:51:00
3:51 PM,30.0,25.0,82,29.36,3.0,WSW,15.0,23.0,0.00,Snow,Light Snow,250,2010-01-25 21:51:00
4:02 PM,30.2,24.8,80,29.33,2.5,WSW,21.9,29.9,0.00,Snow,Light Snow,250,2010-01-25 22:02:00
4:20 PM,28.4,24.8,86,29.34,4.0,WSW,10.4,21.9,0.00,Snow,Light Snow,250,2010-01-25 22:20:00
4:43 PM,28.4,23.0,80,29.36,2.0,WSW,21.9,29.9,0.00,Snow,Light Snow,250,2010-01-25 22:43:00
4:51 PM,28.0,23.0,81,29.40,2.0,West,16.1,26.5,0.00,Snow,Light Snow,260,2010-01-25 22:51:00
5:10 PM,28.4,23.0,80,29.37,1.5,WSW,13.8,27.6,0.00,Snow,Light Snow,250,2010-01-25 23:10:00
5:43 PM,26.6,21.2,80,29.39,3.0,West,18.4,32.2,0.00,Snow,Light Snow,260,2010-01-25 23:43:00
5:51 PM,27.0,21.0,78,29.43,3.0,WSW,23.0,33.4,0.00,Snow,Light Snow,250,2010-01-25 23:51:00
6:51 PM,26.1,19.9,78,29.46,5.0,West,18.4,29.9,0.00,Snow,Light Snow,260,2010-01-26 00:51:00
7:51 PM,24.1,17.1,75,29.49,3.0,West,21.9,34.5,0.00,Snow,Light Snow,270,2010-01-26 01:51:00
8:22 PM,23.0,15.8,74,29.47,10.0,West,21.9,32.2,0.00,Snow,Light Snow,260,2010-01-26 02:22:00
8:51 PM,21.9,15.1,75,29.52,7.0,West,19.6,35.7,0.00,Snow,Light Snow,260,2010-01-26 02:51:00
9:51 PM,21.9,12.0,66,29.54,10.0,West,21.9,31.1,0.00,Snow,Light Snow,270,2010-01-26 03:51:00
10:51 PM,19.9,14.0,78,29.55,4.0,West,17.3,24.2,0.00,Snow,Light Snow,270,2010-01-26 04:51:00
11:08 PM,19.4,15.8,86,29.53,1.5,West,16.1,-,0.00,Snow,Light Snow,260,2010-01-26 05:08:00
11:17 PM,19.4,12.2,74,29.53,5.0,West,20.7,32.2,0.00,Snow,Light Snow,260,2010-01-26 05:17:00
11:51 PM,19.0,12.0,74,29.58,5.0,West,16.1,24.2,0.00,Snow,Light Snow,270,2010-01-26 05:51:00
