TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,30.02,5.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-07-23 05:00:00
1:00 AM,-9999,-9999,N/A,30.00,6.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-07-23 06:00:00
2:00 AM,-9999,-9999,N/A,29.97,5.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-07-23 07:00:00
3:00 AM,-9999,-9999,N/A,29.95,3.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-07-23 08:00:00
4:00 AM,-9999,-9999,N/A,29.96,2.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-07-23 09:00:00
5:00 AM,-9999,-9999,N/A,29.96,2.0,North,5.8,-,N/A,,Overcast,360,1992-07-23 10:00:00
6:00 AM,-9999,-9999,N/A,29.99,5.5,Calm,Calm,-,N/A,,Overcast,0,1992-07-23 11:00:00
7:00 AM,-9999,-9999,N/A,30.00,2.8,Calm,Calm,-,N/A,,Overcast,0,1992-07-23 12:00:00
7:25 AM,-9999,-9999,N/A,30.03,0.8,North,5.8,-,N/A,,Overcast,360,1992-07-23 12:25:00
7:55 AM,-9999,-9999,N/A,30.05,1.0,North,8.1,-,N/A,,Overcast,360,1992-07-23 12:55:00
8:00 AM,65.8,64.9,97,30.04,0.8,North,9.2,-,N/A,,Overcast,360,1992-07-23 13:00:00
9:00 AM,-9999,-9999,N/A,30.05,1.0,North,6.9,-,N/A,,Overcast,350,1992-07-23 14:00:00
10:00 AM,68.9,65.8,90,30.08,3.0,NW,6.9,-,N/A,,Overcast,320,1992-07-23 15:00:00
11:00 AM,68.0,63.0,84,30.07,3.0,NNW,9.2,-,N/A,,Overcast,340,1992-07-23 16:00:00
12:00 PM,66.9,61.0,81,30.07,4.0,North,11.5,-,N/A,,Overcast,10,1992-07-23 17:00:00
1:00 PM,65.8,61.0,84,30.08,5.0,North,11.5,-,N/A,,Overcast,360,1992-07-23 18:00:00
2:00 PM,66.9,59.9,78,30.09,10.0,North,11.5,-,N/A,,Overcast,360,1992-07-23 19:00:00
3:00 PM,66.9,59.0,76,30.10,10.0,North,11.5,-,N/A,,Overcast,360,1992-07-23 20:00:00
4:00 PM,64.9,59.0,81,30.10,10.0,NE,11.5,-,N/A,,Overcast,40,1992-07-23 21:00:00
5:00 PM,64.9,59.0,81,30.09,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-23 22:00:00
6:00 PM,63.9,57.9,81,30.10,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-23 23:00:00
7:00 PM,57.9,32.0,37,28.54,7.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-24 00:00:00
8:00 PM,63.0,57.9,84,30.11,6.0,NE,11.5,-,N/A,,Drizzle,50,1992-07-24 01:00:00
9:00 PM,63.0,59.0,87,30.11,7.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-24 02:00:00
10:00 PM,63.0,57.9,84,30.14,8.0,NE,8.1,-,N/A,,Overcast,50,1992-07-24 03:00:00
11:00 PM,63.0,59.0,87,30.14,6.0,NE,5.8,-,N/A,,Drizzle,40,1992-07-24 04:00:00
