TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,73.0,57.9,59,30.01,15.0,WSW,9.2,-,N/A,,Clear,240,1991-08-16 06:00:00
2:00 AM,71.1,59.0,66,30.00,15.0,SW,9.2,-,N/A,,Clear,220,1991-08-16 07:00:00
3:00 AM,69.1,59.0,70,30.00,15.0,SW,5.8,-,N/A,,Clear,220,1991-08-16 08:00:00
4:00 AM,68.0,57.9,70,30.00,15.0,SW,9.2,-,N/A,,Clear,220,1991-08-16 09:00:00
5:00 AM,68.0,59.0,73,30.01,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-08-16 10:00:00
6:00 AM,66.9,59.0,76,30.00,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-08-16 11:00:00
7:00 AM,66.9,60.1,79,30.00,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1991-08-16 12:00:00
8:00 AM,73.0,60.1,64,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-08-16 13:00:00
9:00 AM,77.0,57.9,52,30.01,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-08-16 14:00:00
10:00 AM,80.1,57.9,47,30.00,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1991-08-16 15:00:00
11:00 AM,82.9,57.9,42,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-08-16 16:00:00
12:00 PM,86.0,60.1,41,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1991-08-16 17:00:00
1:00 PM,86.0,57.9,38,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-08-16 18:00:00
2:00 PM,87.1,59.0,39,29.95,10.0,WSW,15.0,-,N/A,,Overcast,240,1991-08-16 19:00:00
3:00 PM,91.0,57.9,33,29.92,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-08-16 20:00:00
4:00 PM,89.1,57.0,34,29.92,10.0,WSW,17.3,-,N/A,,Overcast,240,1991-08-16 21:00:00
5:00 PM,88.0,57.0,35,29.91,10.0,WSW,12.7,-,N/A,,Overcast,250,1991-08-16 22:00:00
6:00 PM,86.0,59.0,40,29.90,10.0,WSW,9.2,-,N/A,,Overcast,240,1991-08-16 23:00:00
7:00 PM,84.9,60.1,43,29.89,10.0,WSW,6.9,-,N/A,,Overcast,240,1991-08-17 00:00:00
8:00 PM,84.0,61.0,46,29.87,7.0,WSW,11.5,-,N/A,,Overcast,240,1991-08-17 01:00:00
9:00 PM,81.0,60.1,49,29.86,10.0,SSW,6.9,-,N/A,,Overcast,210,1991-08-17 02:00:00
10:00 PM,81.0,61.0,50,29.88,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-08-17 03:00:00
11:00 PM,80.1,63.0,56,29.87,10.0,SSW,9.2,-,N/A,,Overcast,200,1991-08-17 04:00:00
