TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,37.0,89,29.91,10.0,SSW,8.1,-,N/A,,Clear,210,2002-03-13 06:53:00
1:53 AM,39.0,37.0,93,29.90,10.0,SSW,8.1,-,N/A,,Clear,210,2002-03-13 07:53:00
2:53 AM,37.9,37.0,97,29.89,10.0,SW,6.9,-,N/A,,Clear,230,2002-03-13 08:53:00
3:53 AM,37.0,36.0,96,29.87,10.0,SW,6.9,-,N/A,,Clear,220,2002-03-13 09:53:00
4:53 AM,36.0,36.0,100,29.86,10.0,SW,6.9,-,N/A,,Clear,220,2002-03-13 10:53:00
5:53 AM,36.0,36.0,100,29.87,9.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2002-03-13 11:53:00
6:53 AM,36.0,36.0,100,29.86,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-03-13 12:53:00
7:53 AM,39.0,37.9,96,29.83,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-03-13 13:53:00
8:53 AM,43.0,39.0,86,29.83,9.0,SSW,13.8,18.4,N/A,,Partly Cloudy,210,2002-03-13 14:53:00
9:53 AM,46.0,39.9,79,29.81,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2002-03-13 15:53:00
10:53 AM,48.9,41.0,74,29.80,10.0,SSW,17.3,28.8,N/A,,Partly Cloudy,210,2002-03-13 16:53:00
11:53 AM,53.1,42.1,66,29.79,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2002-03-13 17:53:00
12:53 PM,54.0,44.1,69,29.80,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2002-03-13 18:53:00
1:53 PM,55.9,45.0,67,29.78,10.0,WSW,11.5,17.3,N/A,,Overcast,240,2002-03-13 19:53:00
2:53 PM,59.0,43.0,55,29.80,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2002-03-13 20:53:00
3:53 PM,59.0,43.0,55,29.81,10.0,West,8.1,-,N/A,,Overcast,280,2002-03-13 21:53:00
4:53 PM,57.0,42.1,57,29.82,10.0,WNW,5.8,-,N/A,,Overcast,290,2002-03-13 22:53:00
5:53 PM,55.9,41.0,57,29.83,10.0,NNW,4.6,-,N/A,,Overcast,340,2002-03-13 23:53:00
6:53 PM,54.0,42.1,64,29.86,10.0,WNW,3.5,-,N/A,,Overcast,300,2002-03-14 00:53:00
7:53 PM,53.1,41.0,64,29.88,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2002-03-14 01:53:00
8:53 PM,53.1,41.0,64,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-03-14 02:53:00
9:53 PM,51.1,41.0,68,29.90,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2002-03-14 03:53:00
10:53 PM,48.9,41.0,74,29.92,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2002-03-14 04:53:00
11:53 PM,45.0,37.9,76,29.94,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2002-03-14 05:53:00
