TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,50.0,70,30.28,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1992-08-15 05:00:00
1:00 AM,61.9,50.9,67,30.27,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1992-08-15 06:00:00
2:00 AM,63.0,32.0,31,30.27,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1992-08-15 07:00:00
3:00 AM,63.9,54.9,72,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-08-15 08:00:00
5:00 AM,63.0,56.8,80,30.25,10.0,NE,9.2,-,N/A,,Overcast,40,1992-08-15 10:00:00
7:00 AM,63.0,56.8,80,30.28,10.0,NE,8.1,-,N/A,,Overcast,40,1992-08-15 12:00:00
8:00 AM,63.9,56.8,78,30.29,10.0,NE,12.7,-,N/A,,Overcast,50,1992-08-15 13:00:00
9:00 AM,65.8,55.9,70,30.29,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-08-15 14:00:00
10:00 AM,68.0,54.0,61,30.28,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-08-15 15:00:00
11:00 AM,70.0,54.0,57,30.28,20.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-08-15 16:00:00
12:00 PM,68.9,54.0,59,30.28,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-08-15 17:00:00
1:00 PM,72.0,54.0,53,30.27,20.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1992-08-15 18:00:00
2:00 PM,72.0,50.9,47,30.26,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-08-15 19:00:00
3:00 PM,70.9,48.9,46,30.26,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-08-15 20:00:00
4:00 PM,72.0,50.0,46,30.24,20.0,NE,18.4,-,N/A,,Scattered Clouds,40,1992-08-15 21:00:00
5:00 PM,70.0,48.9,47,30.24,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-08-15 22:00:00
6:00 PM,70.0,50.0,49,30.23,20.0,NE,12.7,-,N/A,,Scattered Clouds,50,1992-08-15 23:00:00
7:00 PM,68.0,50.0,52,30.22,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-08-16 00:00:00
8:00 PM,65.8,50.9,58,30.23,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1992-08-16 01:00:00
9:00 PM,64.9,50.9,60,30.22,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-08-16 02:00:00
10:00 PM,64.9,50.9,60,30.23,20.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1992-08-16 03:00:00
11:00 PM,63.0,50.9,65,30.24,20.0,NE,6.9,-,N/A,,Scattered Clouds,40,1992-08-16 04:00:00
