TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,55.0,50.0,83,29.96,7.0,NE,11.5,-,0.10,Rain,Light Rain Showers,50,1991-10-04 07:00:00
3:00 AM,54.0,51.1,90,29.93,10.0,NE,17.3,-,0.20,,Overcast,40,1991-10-04 08:00:00
4:00 AM,55.0,51.1,86,29.92,10.0,NE,17.3,-,N/A,Rain,Light Rain,50,1991-10-04 09:00:00
5:00 AM,55.0,52.0,89,29.89,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-10-04 10:00:00
6:00 AM,57.0,52.0,83,29.88,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-10-04 11:00:00
7:00 AM,57.0,53.1,87,29.89,10.0,NE,12.7,-,N/A,,Overcast,40,1991-10-04 12:00:00
8:00 AM,57.0,53.1,87,29.90,10.0,NE,11.5,-,N/A,,Overcast,40,1991-10-04 13:00:00
10:00 AM,57.0,55.0,93,29.90,4.0,NE,10.4,-,N/A,Fog-Rain,Light Rain Showers,40,1991-10-04 15:00:00
11:00 AM,57.9,55.9,93,29.92,4.0,NE,9.2,-,0.10,Fog,Drizzle,40,1991-10-04 16:00:00
12:00 PM,57.0,55.9,96,29.86,3.0,NE,11.5,-,0.20,Fog,Light Drizzle,50,1991-10-04 17:00:00
1:00 PM,57.0,55.9,96,29.81,4.0,East,13.8,-,0.20,Fog,Fog,80,1991-10-04 18:00:00
2:00 PM,57.9,57.0,97,29.77,7.0,ENE,17.3,-,0.10,,Overcast,70,1991-10-04 19:00:00
3:00 PM,60.1,57.9,93,29.69,7.0,ESE,19.6,-,N/A,,Overcast,110,1991-10-04 20:00:00
4:00 PM,62.1,60.1,93,29.68,5.0,South,4.6,-,N/A,Fog-Rain,Light Rain,180,1991-10-04 21:00:00
4:05 PM,-9999,-9999,N/A,29.68,7.0,NE,17.3,-,N/A,,Overcast,40,1991-10-04 21:05:00
5:00 PM,62.1,60.1,93,29.64,4.0,East,9.2,-,N/A,Fog,Fog,90,1991-10-04 22:00:00
5:15 PM,-9999,-9999,N/A,29.62,4.0,SSE,9.2,-,N/A,Fog,Fog,150,1991-10-04 22:15:00
6:00 PM,63.0,61.0,93,29.60,10.5,SE,5.8,-,0.10,Fog,Fog,130,1991-10-04 23:00:00
7:25 PM,-9999,-9999,N/A,29.61,6.0,WNW,17.3,25.3,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,300,1991-10-05 00:25:00
8:00 PM,57.9,55.9,93,29.64,5.5,NW,15.0,23.0,0.10,Rain-Thunderstorm,Thunderstorms and Rain,310,1991-10-05 01:00:00
9:00 PM,57.9,55.9,93,29.63,3.0,ENE,13.8,-,0.30,Rain,Light Rain,60,1991-10-05 02:00:00
10:00 PM,-9999,-9999,N/A,29.60,3.0,North,5.8,-,0.20,Rain,Light Rain,360,1991-10-05 03:00:00
11:00 PM,-9999,-9999,N/A,29.50,3.0,North,5.8,-,0.10,Rain,Light Rain,360,1991-10-05 04:00:00
