TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.0,56,29.98,10.0,East,5.8,-,N/A,,Overcast,90,2005-04-29 05:53:00
1:53 AM,45.0,28.9,53,29.96,10.0,East,8.1,-,N/A,,Overcast,80,2005-04-29 06:53:00
2:53 AM,45.0,27.0,49,29.96,10.0,East,8.1,-,N/A,,Overcast,80,2005-04-29 07:53:00
3:53 AM,45.0,27.0,49,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-04-29 08:53:00
4:53 AM,44.1,28.0,53,29.96,10.0,East,10.4,-,N/A,,Overcast,80,2005-04-29 09:53:00
5:53 AM,44.1,27.0,51,29.96,10.0,East,8.1,-,N/A,,Overcast,90,2005-04-29 10:53:00
6:53 AM,45.0,26.1,48,29.96,10.0,East,9.2,-,N/A,,Overcast,80,2005-04-29 11:53:00
7:53 AM,46.0,26.1,46,29.98,10.0,East,6.9,-,N/A,,Overcast,100,2005-04-29 12:53:00
8:53 AM,46.0,27.0,47,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-04-29 13:53:00
9:53 AM,46.9,25.0,42,29.99,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-04-29 14:53:00
10:53 AM,48.0,26.1,42,29.97,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-04-29 15:53:00
11:53 AM,50.0,25.0,38,29.96,10.0,East,10.4,-,N/A,,Overcast,90,2005-04-29 16:53:00
12:53 PM,51.1,24.1,35,29.94,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,90,2005-04-29 17:53:00
1:53 PM,50.0,24.1,36,29.95,10.0,East,11.5,-,N/A,,Overcast,100,2005-04-29 18:53:00
2:53 PM,50.0,21.9,33,29.94,10.0,East,13.8,-,N/A,,Overcast,80,2005-04-29 19:53:00
3:53 PM,48.9,21.9,35,29.94,10.0,ENE,12.7,-,N/A,,Overcast,70,2005-04-29 20:53:00
4:53 PM,48.9,21.0,33,29.94,10.0,ENE,10.4,-,N/A,,Overcast,60,2005-04-29 21:53:00
5:53 PM,48.9,23.0,36,29.94,10.0,ENE,9.2,-,N/A,,Overcast,70,2005-04-29 22:53:00
6:53 PM,48.0,26.1,42,29.93,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-04-29 23:53:00
7:53 PM,48.0,27.0,44,29.93,10.0,SE,6.9,-,N/A,,Overcast,130,2005-04-30 00:53:00
8:53 PM,48.0,28.0,46,29.94,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-04-30 01:53:00
9:53 PM,46.9,30.0,52,29.95,10.0,SE,8.1,-,N/A,,Overcast,130,2005-04-30 02:53:00
10:53 PM,46.9,32.0,56,29.94,10.0,ESE,4.6,-,N/A,,Overcast,110,2005-04-30 03:53:00
11:53 PM,46.9,32.0,56,29.94,10.0,East,6.9,-,N/A,,Overcast,100,2005-04-30 04:53:00
