TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,75.9,68.0,76,30.12,10.0,East,4.6,-,N/A,,Overcast,100,1998-08-22 06:53:00
2:53 AM,75.9,68.0,76,30.13,10.0,NE,5.8,-,N/A,,Overcast,50,1998-08-22 07:53:00
3:53 AM,75.9,66.9,74,30.12,10.0,ENE,3.5,-,N/A,,Overcast,70,1998-08-22 08:53:00
4:53 AM,75.9,68.0,76,30.12,10.0,SE,4.6,-,N/A,,Overcast,140,1998-08-22 09:53:00
5:53 AM,75.0,66.9,76,30.10,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1998-08-22 10:53:00
6:53 AM,73.9,66.9,79,30.11,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1998-08-22 11:53:00
7:53 AM,75.9,71.1,85,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-08-22 12:53:00
8:53 AM,77.0,70.0,79,30.11,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1998-08-22 13:53:00
9:53 AM,79.0,70.0,74,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-22 14:53:00
10:53 AM,81.0,70.0,69,30.09,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-08-22 15:53:00
11:53 AM,84.9,72.0,65,30.08,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-08-22 16:53:00
12:53 PM,84.0,71.1,65,30.05,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-08-22 17:53:00
1:53 PM,88.0,71.1,57,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-08-22 18:53:00
2:53 PM,88.0,72.0,59,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-08-22 19:53:00
3:53 PM,82.9,75.9,79,29.99,7.0,NE,8.1,-,0.14,,Mostly Cloudy,50,1998-08-22 20:53:00
4:53 PM,82.9,75.9,79,29.97,8.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1998-08-22 21:53:00
5:53 PM,75.9,68.0,76,29.99,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1998-08-22 22:53:00
7:53 PM,77.0,70.0,79,29.96,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1998-08-23 00:53:00
8:53 PM,75.9,70.0,82,29.96,10.0,South,6.9,-,N/A,,Clear,190,1998-08-23 01:53:00
9:53 PM,75.9,69.1,79,29.96,10.0,SW,5.8,-,N/A,,Clear,220,1998-08-23 02:53:00
10:53 PM,75.0,66.0,73,29.94,10.0,SSW,8.1,-,N/A,,Clear,210,1998-08-23 03:53:00
11:53 PM,75.0,66.9,76,29.92,10.0,SSW,10.4,-,N/A,,Clear,200,1998-08-23 04:53:00
