TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,31.1,28.2,89,29.89,10.0,SW,13.8,-,N/A,,Clear,220,1992-02-06 06:00:00
1:00 AM,30.2,28.2,92,29.87,10.0,WSW,11.5,-,N/A,,Clear,240,1992-02-06 07:00:00
2:00 AM,30.2,27.1,88,29.85,10.0,WSW,11.5,-,N/A,,Clear,240,1992-02-06 08:00:00
3:00 AM,30.2,27.1,88,29.82,10.0,SW,8.1,-,N/A,,Clear,230,1992-02-06 09:00:00
4:00 AM,30.2,27.1,88,29.80,10.0,SW,9.2,-,N/A,,Clear,220,1992-02-06 10:00:00
5:00 AM,30.2,26.2,85,29.78,10.0,SW,11.5,-,N/A,,Clear,230,1992-02-06 11:00:00
6:00 AM,29.1,26.2,89,29.76,10.0,SW,9.2,-,N/A,,Clear,220,1992-02-06 12:00:00
7:00 AM,30.2,26.2,85,29.74,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1992-02-06 13:00:00
8:00 AM,30.2,26.2,85,29.74,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1992-02-06 14:00:00
9:00 AM,33.1,26.2,76,29.74,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1992-02-06 15:00:00
10:00 AM,35.1,28.2,76,29.75,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-02-06 16:00:00
11:00 AM,39.0,29.1,68,29.74,10.0,West,11.5,-,N/A,,Clear,270,1992-02-06 17:00:00
12:00 PM,39.9,29.1,65,29.74,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1992-02-06 18:00:00
1:00 PM,39.0,30.2,71,29.73,7.0,West,12.7,-,N/A,,Overcast,280,1992-02-06 19:00:00
2:00 PM,37.9,28.2,68,29.71,7.0,NW,11.5,-,N/A,,Overcast,310,1992-02-06 20:00:00
3:00 PM,37.0,28.2,70,29.73,8.0,WNW,11.5,-,N/A,,Overcast,300,1992-02-06 21:00:00
4:00 PM,37.0,28.2,70,29.73,7.0,WNW,11.5,-,N/A,,Overcast,300,1992-02-06 22:00:00
5:00 PM,37.0,27.1,67,29.74,8.0,West,9.2,-,N/A,,Overcast,280,1992-02-06 23:00:00
7:00 PM,37.0,28.2,70,29.76,10.0,West,5.8,-,N/A,,Overcast,270,1992-02-07 01:00:00
9:00 PM,37.0,27.1,67,29.76,10.0,NW,11.5,-,N/A,,Overcast,310,1992-02-07 03:00:00
10:00 PM,37.0,26.2,65,29.74,15.0,NW,5.8,-,N/A,,Overcast,310,1992-02-07 04:00:00
11:00 PM,36.0,25.2,65,29.75,15.0,NW,6.9,-,N/A,,Overcast,310,1992-02-07 05:00:00
