TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.9,76,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-11-20 06:53:00
1:53 AM,37.0,28.9,73,30.13,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2005-11-20 07:53:00
2:53 AM,37.9,30.0,73,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-11-20 08:53:00
3:53 AM,37.9,30.9,76,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-11-20 09:53:00
4:53 AM,37.0,30.9,79,30.14,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2005-11-20 10:53:00
5:53 AM,36.0,30.0,79,30.15,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-11-20 11:53:00
6:53 AM,37.0,30.0,76,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-11-20 12:53:00
7:53 AM,37.0,30.9,79,30.17,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2005-11-20 13:53:00
8:53 AM,41.0,33.1,73,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-20 14:53:00
9:53 AM,46.0,34.0,63,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-11-20 15:53:00
10:35 AM,44.6,35.6,71,30.15,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2005-11-20 16:35:00
10:53 AM,46.0,35.1,66,30.17,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2005-11-20 16:53:00
11:53 AM,46.0,35.1,66,30.16,10.0,WNW,9.2,-,N/A,,Overcast,300,2005-11-20 17:53:00
12:53 PM,46.0,35.1,66,30.15,10.0,West,8.1,-,N/A,,Overcast,260,2005-11-20 18:53:00
1:53 PM,45.0,34.0,65,30.14,10.0,West,9.2,-,N/A,,Overcast,270,2005-11-20 19:53:00
2:53 PM,44.1,33.1,65,30.14,10.0,West,9.2,-,N/A,,Overcast,280,2005-11-20 20:53:00
3:53 PM,43.0,33.1,68,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,2005-11-20 21:53:00
4:53 PM,42.1,33.1,70,30.14,10.0,WSW,12.7,-,N/A,,Overcast,250,2005-11-20 22:53:00
5:53 PM,41.0,32.0,70,30.14,10.0,WSW,11.5,-,N/A,,Overcast,250,2005-11-20 23:53:00
6:53 PM,41.0,30.9,67,30.14,10.0,West,9.2,-,N/A,,Overcast,260,2005-11-21 00:53:00
7:53 PM,41.0,30.9,67,30.14,10.0,West,10.4,-,N/A,,Overcast,270,2005-11-21 01:53:00
8:53 PM,41.0,30.9,67,30.12,10.0,West,13.8,-,N/A,,Overcast,270,2005-11-21 02:53:00
9:53 PM,41.0,30.9,67,30.11,10.0,West,17.3,21.9,N/A,,Overcast,270,2005-11-21 03:53:00
10:53 PM,41.0,30.9,67,30.09,10.0,WSW,13.8,-,N/A,,Overcast,250,2005-11-21 04:53:00
11:53 PM,41.0,30.9,67,30.07,10.0,WSW,13.8,-,N/A,,Overcast,250,2005-11-21 05:53:00
