TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,53.1,81,29.91,10.0,North,12.7,-,N/A,,Overcast,360,2009-08-22 05:51:00
1:51 AM,59.0,52.0,78,29.90,10.0,North,10.4,-,N/A,,Overcast,360,2009-08-22 06:51:00
2:51 AM,59.0,51.1,75,29.90,10.0,North,9.2,-,N/A,,Overcast,360,2009-08-22 07:51:00
3:51 AM,59.0,53.1,81,29.91,10.0,NNW,9.2,-,N/A,,Overcast,330,2009-08-22 08:51:00
4:51 AM,59.0,51.1,75,29.92,10.0,North,9.2,-,N/A,,Overcast,350,2009-08-22 09:51:00
5:51 AM,59.0,50.0,72,29.94,10.0,NNW,8.1,-,N/A,,Overcast,340,2009-08-22 10:51:00
6:51 AM,59.0,50.0,72,29.97,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2009-08-22 11:51:00
7:51 AM,60.1,50.0,69,29.99,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2009-08-22 12:51:00
8:51 AM,64.0,51.1,63,30.00,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2009-08-22 13:51:00
9:51 AM,64.0,48.9,58,30.01,10.0,NNE,10.4,20.7,N/A,,Mostly Cloudy,20,2009-08-22 14:51:00
10:51 AM,66.9,48.9,52,30.01,10.0,North,15.0,19.6,N/A,,Scattered Clouds,350,2009-08-22 15:51:00
11:51 AM,66.0,50.0,56,30.02,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2009-08-22 16:51:00
12:51 PM,68.0,51.1,55,30.02,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-08-22 17:51:00
1:51 PM,66.0,50.0,56,30.02,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2009-08-22 18:51:00
2:51 PM,68.0,51.1,55,30.01,10.0,North,8.1,20.7,N/A,,Mostly Cloudy,10,2009-08-22 19:51:00
3:51 PM,66.9,51.1,57,30.02,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2009-08-22 20:51:00
4:51 PM,64.0,51.1,63,30.03,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2009-08-22 21:51:00
5:51 PM,64.9,51.1,61,30.03,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2009-08-22 22:51:00
6:51 PM,63.0,51.1,65,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,2009-08-22 23:51:00
7:51 PM,63.0,51.1,65,30.04,10.0,North,12.7,-,N/A,,Overcast,10,2009-08-23 00:51:00
8:51 PM,63.0,52.0,67,30.04,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-08-23 01:51:00
9:51 PM,63.0,53.1,70,30.05,10.0,North,8.1,-,N/A,,Overcast,10,2009-08-23 02:51:00
10:51 PM,62.1,54.0,75,30.05,10.0,North,8.1,-,N/A,,Overcast,10,2009-08-23 03:51:00
11:51 PM,62.1,55.0,78,30.05,10.0,North,9.2,-,N/A,,Overcast,350,2009-08-23 04:51:00
