TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,54.0,63,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-04 05:53:00
1:53 AM,66.0,54.0,65,30.20,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2005-09-04 06:53:00
2:53 AM,64.9,55.0,70,30.19,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2005-09-04 07:53:00
3:53 AM,64.0,55.9,75,30.21,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2005-09-04 08:53:00
4:53 AM,63.0,55.9,78,30.21,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2005-09-04 09:53:00
5:53 AM,62.1,55.0,78,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-04 10:53:00
6:53 AM,63.0,55.9,78,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-04 11:53:00
7:53 AM,66.9,55.9,68,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-04 12:53:00
8:53 AM,70.0,55.0,59,30.24,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2005-09-04 13:53:00
9:53 AM,72.0,53.1,51,30.24,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2005-09-04 14:53:00
10:53 AM,73.9,51.1,45,30.24,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-09-04 15:53:00
11:53 AM,75.0,48.0,38,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-04 16:53:00
12:53 PM,80.1,46.0,30,30.23,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-09-04 17:53:00
1:53 PM,81.0,45.0,28,30.22,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-09-04 18:53:00
2:53 PM,81.0,52.0,36,30.20,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-09-04 19:53:00
3:53 PM,79.0,53.1,40,30.20,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-09-04 20:53:00
4:53 PM,77.0,53.1,43,30.20,10.0,East,6.9,-,N/A,,Overcast,100,2005-09-04 21:53:00
5:53 PM,77.0,53.1,43,30.20,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-09-04 22:53:00
6:53 PM,75.9,55.9,50,30.20,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-09-04 23:53:00
7:53 PM,73.9,59.0,59,30.21,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-09-05 00:53:00
8:53 PM,73.0,59.0,61,30.21,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-09-05 01:53:00
9:53 PM,72.0,60.1,66,30.22,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2005-09-05 02:53:00
10:53 PM,71.1,61.0,70,30.22,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2005-09-05 03:53:00
11:53 PM,71.1,61.0,70,30.22,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2005-09-05 04:53:00
