TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,30.9,82,30.34,10.0,North,4.6,-,N/A,,Overcast,360,2005-01-03 06:53:00
1:26 AM,35.6,30.2,81,30.37,8.0,NW,15.0,-,0.00,Rain,Light Rain,310,2005-01-03 07:26:00
1:53 AM,35.1,30.9,85,30.29,8.0,East,11.5,-,0.01,Rain,Light Rain,90,2005-01-03 07:53:00
2:53 AM,36.0,30.9,82,30.33,8.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2005-01-03 08:53:00
3:53 AM,35.1,30.9,85,30.32,7.0,NE,6.9,-,0.00,Rain,Light Rain,50,2005-01-03 09:53:00
4:13 AM,35.6,32.0,87,30.29,7.0,NNE,8.1,-,0.01,Rain,Light Rain,20,2005-01-03 10:13:00
4:53 AM,36.0,32.0,86,30.30,6.0,NE,10.4,-,0.01,Rain,Light Rain,40,2005-01-03 10:53:00
5:53 AM,37.0,34.0,89,30.31,5.0,NE,9.2,-,0.01,Rain,Light Rain,40,2005-01-03 11:53:00
6:42 AM,37.4,33.8,87,30.28,5.0,NNE,11.5,-,0.01,Rain,Light Rain,30,2005-01-03 12:42:00
6:53 AM,37.0,34.0,89,30.31,5.0,NE,12.7,-,0.03,Rain,Light Rain,40,2005-01-03 12:53:00
7:10 AM,37.4,33.8,87,30.28,5.0,NE,10.4,-,0.02,Rain,Light Rain,40,2005-01-03 13:10:00
7:53 AM,37.0,34.0,89,30.30,5.0,NE,12.7,-,0.06,Rain,Light Rain,40,2005-01-03 13:53:00
8:31 AM,37.4,33.8,87,30.27,7.0,NE,13.8,-,0.03,Rain,Light Rain,40,2005-01-03 14:31:00
8:53 AM,37.0,34.0,89,30.31,6.0,NNE,12.7,-,0.03,Rain,Light Rain,30,2005-01-03 14:53:00
9:23 AM,37.4,33.8,87,30.27,3.0,NE,11.5,-,0.02,Rain,Light Rain,40,2005-01-03 15:23:00
9:53 AM,37.0,34.0,89,30.30,4.0,NNE,15.0,-,0.05,Rain,Light Rain,30,2005-01-03 15:53:00
10:53 AM,37.0,34.0,89,30.29,3.0,NNE,12.7,-,0.05,Rain,Light Rain,30,2005-01-03 16:53:00
11:24 AM,37.4,33.8,87,30.23,2.5,NE,13.8,-,0.04,Rain,Light Rain,40,2005-01-03 17:24:00
11:31 AM,37.4,33.8,87,30.21,3.0,NE,16.1,-,0.05,Rain,Light Rain,50,2005-01-03 17:31:00
11:53 AM,37.0,35.1,93,30.24,4.0,NE,16.1,-,0.07,Rain,Light Rain,40,2005-01-03 17:53:00
12:18 PM,37.4,33.8,87,30.21,4.0,NNE,19.6,-,0.02,Rain,Light Rain,20,2005-01-03 18:18:00
12:53 PM,36.0,33.1,89,30.24,4.0,NNE,16.1,-,0.07,Rain,Light Rain,30,2005-01-03 18:53:00
1:05 PM,35.6,33.8,93,30.20,3.0,NNE,15.0,23.0,0.02,Rain,Light Rain,30,2005-01-03 19:05:00
1:37 PM,35.6,33.8,93,30.19,4.0,NNE,15.0,-,0.07,Rain,Light Rain,30,2005-01-03 19:37:00
1:53 PM,36.0,33.1,89,30.21,6.0,NNE,17.3,23.0,0.09,Rain,Light Rain,30,2005-01-03 19:53:00
2:53 PM,36.0,33.1,89,30.16,9.0,NE,16.1,-,0.02,Rain,Light Rain,40,2005-01-03 20:53:00
3:13 PM,37.4,33.8,87,30.18,10.0,NNE,11.5,-,0.00,,Overcast,20,2005-01-03 21:13:00
3:53 PM,37.0,33.1,86,30.20,10.0,NE,15.0,-,0.00,,Overcast,40,2005-01-03 21:53:00
4:53 PM,37.0,32.0,82,30.23,10.0,NNE,12.7,-,N/A,,Overcast,20,2005-01-03 22:53:00
5:53 PM,37.0,33.1,86,30.25,10.0,NE,19.6,-,N/A,,Overcast,40,2005-01-03 23:53:00
6:23 PM,37.4,33.8,87,30.23,8.0,NNE,16.1,-,N/A,,Overcast,30,2005-01-04 00:23:00
6:53 PM,36.0,34.0,93,30.27,4.0,NE,16.1,-,N/A,,Overcast,40,2005-01-04 00:53:00
7:53 PM,36.0,34.0,93,30.29,5.0,NNE,11.5,-,0.00,Rain,Light Rain,30,2005-01-04 01:53:00
8:53 PM,35.1,33.1,92,30.30,6.0,NNE,15.0,-,0.00,,Light Drizzle,30,2005-01-04 02:53:00
9:53 PM,35.1,32.0,89,30.32,9.0,NNE,12.7,21.9,0.00,,Overcast,30,2005-01-04 03:53:00
10:53 PM,35.1,30.9,85,30.32,10.0,NNE,16.1,-,N/A,,Overcast,30,2005-01-04 04:53:00
11:53 PM,35.1,30.0,82,30.31,10.0,NNE,13.8,-,N/A,,Overcast,20,2005-01-04 05:53:00
