TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,9.0,74,30.06,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2001-12-25 06:53:00
1:53 AM,16.0,9.0,74,30.08,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2001-12-25 07:53:00
2:53 AM,16.0,10.0,77,30.09,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2001-12-25 08:53:00
3:53 AM,15.1,9.0,77,30.07,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2001-12-25 09:53:00
4:53 AM,14.0,8.1,77,30.07,10.0,West,6.9,-,N/A,,Clear,270,2001-12-25 10:53:00
5:53 AM,14.0,8.1,77,30.08,10.0,West,9.2,-,N/A,,Clear,270,2001-12-25 11:53:00
6:53 AM,12.9,6.1,74,30.09,10.0,West,6.9,-,N/A,,Clear,270,2001-12-25 12:53:00
7:53 AM,14.0,8.1,77,30.09,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-12-25 13:53:00
8:53 AM,15.1,8.1,74,30.09,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2001-12-25 14:53:00
9:53 AM,17.1,8.1,68,30.08,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-12-25 15:53:00
10:53 AM,19.9,8.1,60,30.06,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2001-12-25 16:53:00
11:53 AM,21.0,8.1,57,30.03,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2001-12-25 17:53:00
12:53 PM,21.9,10.0,60,30.00,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2001-12-25 18:53:00
1:53 PM,24.1,10.9,57,29.99,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2001-12-25 19:53:00
2:53 PM,23.0,12.9,65,29.99,10.0,SW,12.7,18.4,N/A,,Overcast,230,2001-12-25 20:53:00
3:39 PM,21.2,15.8,80,29.96,1.8,WSW,17.3,-,0.00,Snow,Light Snow,250,2001-12-25 21:39:00
3:53 PM,19.9,14.0,78,30.01,2.5,West,12.7,-,0.00,Snow,Light Snow,260,2001-12-25 21:53:00
4:12 PM,19.4,14.0,80,29.96,1.8,West,17.3,-,0.00,Snow,Light Snow,280,2001-12-25 22:12:00
4:25 PM,19.4,10.4,68,29.96,7.0,West,16.1,21.9,0.00,Snow,Light Snow,260,2001-12-25 22:25:00
4:33 PM,19.4,10.4,68,29.96,9.0,West,15.0,-,0.00,,Overcast,270,2001-12-25 22:33:00
4:53 PM,18.0,9.0,68,30.03,10.0,West,11.5,-,0.00,,Overcast,280,2001-12-25 22:53:00
5:53 PM,17.1,7.0,65,30.03,10.0,West,11.5,-,0.00,,Overcast,270,2001-12-25 23:53:00
6:53 PM,17.1,10.0,74,30.03,2.5,West,11.5,-,0.00,Snow,Light Snow,280,2001-12-26 00:53:00
7:14 PM,17.6,10.4,73,29.97,4.0,West,10.4,-,0.00,Snow,Light Snow,270,2001-12-26 01:14:00
7:30 PM,15.8,8.6,73,29.97,9.0,West,15.0,-,0.00,Snow,Light Snow,280,2001-12-26 01:30:00
7:53 PM,16.0,6.1,65,30.03,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2001-12-26 01:53:00
8:44 PM,15.8,6.8,68,29.95,9.0,West,12.7,-,0.00,Snow,Light Snow,270,2001-12-26 02:44:00
8:53 PM,16.0,7.0,68,30.01,9.0,West,9.2,-,0.00,Snow,Light Snow,270,2001-12-26 02:53:00
9:53 PM,16.0,8.1,71,30.00,9.0,West,10.4,-,0.00,Snow,Light Snow,270,2001-12-26 03:53:00
10:53 PM,15.1,9.0,77,29.98,10.0,WSW,8.1,-,0.00,,Partly Cloudy,240,2001-12-26 04:53:00
11:53 PM,14.0,9.0,80,29.98,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-12-26 05:53:00
