TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,66.9,100,29.67,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-05-24 05:00:00
1:00 AM,65.8,65.8,100,29.68,5.0,WSW,13.8,-,N/A,Fog,Fog,240,1993-05-24 06:00:00
2:00 AM,65.8,65.8,100,29.69,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-05-24 07:00:00
3:00 AM,64.9,64.9,100,29.69,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1993-05-24 08:00:00
5:00 AM,63.0,61.9,96,29.70,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-05-24 10:00:00
6:00 AM,63.0,61.9,96,29.70,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1993-05-24 11:00:00
7:00 AM,63.0,32.0,31,29.71,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1993-05-24 12:00:00
8:00 AM,63.9,61.9,93,29.71,15.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1993-05-24 13:00:00
11:00 AM,65.8,59.0,79,29.73,15.0,WSW,25.3,-,N/A,,Mostly Cloudy,240,1993-05-24 16:00:00
12:00 PM,63.9,57.9,81,29.74,15.0,WSW,23.0,28.8,N/A,,Mostly Cloudy,250,1993-05-24 17:00:00
1:00 PM,63.9,32.0,30,29.74,15.0,WSW,23.0,34.5,N/A,,Overcast,250,1993-05-24 18:00:00
2:00 PM,63.0,32.0,31,29.76,15.0,WSW,20.7,34.5,N/A,,Overcast,240,1993-05-24 19:00:00
3:00 PM,63.0,32.0,31,29.76,15.0,WSW,20.7,34.5,N/A,,Overcast,240,1993-05-24 20:00:00
4:00 PM,61.0,47.8,62,29.78,15.0,West,23.0,-,N/A,,Overcast,270,1993-05-24 21:00:00
5:00 PM,63.0,47.8,58,29.79,15.0,WSW,23.0,34.5,N/A,,Overcast,250,1993-05-24 22:00:00
6:00 PM,61.9,46.9,58,29.81,15.0,West,21.9,34.5,N/A,,Overcast,270,1993-05-24 23:00:00
7:00 PM,59.9,45.9,60,29.84,15.0,West,23.0,34.5,N/A,,Mostly Cloudy,270,1993-05-25 00:00:00
8:00 PM,57.9,47.8,69,29.86,15.0,West,23.0,-,N/A,,Mostly Cloudy,260,1993-05-25 01:00:00
9:00 PM,57.9,45.9,64,29.89,15.0,West,20.7,-,N/A,,Mostly Cloudy,260,1993-05-25 02:00:00
10:00 PM,56.8,45.9,67,29.90,15.0,West,18.4,-,N/A,,Overcast,260,1993-05-25 03:00:00
11:00 PM,56.8,46.9,69,29.93,10.0,West,17.3,-,N/A,,Overcast,260,1993-05-25 04:00:00
