TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,64.0,87,30.28,4.0,Calm,Calm,-,N/A,,Clear,0,2008-09-22 05:51:00
1:51 AM,66.0,63.0,90,30.28,4.0,Calm,Calm,-,N/A,,Clear,0,2008-09-22 06:51:00
2:51 AM,66.0,61.0,84,30.28,6.0,SE,5.8,-,N/A,,Haze,130,2008-09-22 07:51:00
3:51 AM,64.9,59.0,81,30.28,7.0,SE,5.8,-,N/A,,Clear,130,2008-09-22 08:51:00
4:51 AM,64.0,59.0,84,30.29,7.0,ESE,3.5,-,N/A,,Clear,120,2008-09-22 09:51:00
5:51 AM,63.0,59.0,87,30.31,7.0,ESE,5.8,-,N/A,,Clear,120,2008-09-22 10:51:00
6:51 AM,64.0,59.0,84,30.32,7.0,SE,4.6,-,N/A,,Clear,130,2008-09-22 11:51:00
7:51 AM,64.9,59.0,81,30.34,6.0,SE,4.6,-,N/A,,Haze,130,2008-09-22 12:51:00
8:51 AM,68.0,59.0,73,30.34,9.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2008-09-22 13:51:00
9:51 AM,72.0,59.0,64,30.34,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2008-09-22 14:51:00
10:51 AM,75.0,61.0,62,30.34,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2008-09-22 15:51:00
11:51 AM,77.0,60.1,56,30.33,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2008-09-22 16:51:00
12:51 PM,79.0,59.0,50,30.31,10.0,SE,12.7,17.3,N/A,,Mostly Cloudy,140,2008-09-22 17:51:00
1:51 PM,81.0,57.9,45,30.30,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2008-09-22 18:51:00
2:51 PM,82.0,55.9,41,30.28,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2008-09-22 19:51:00
3:51 PM,80.1,61.0,52,30.27,9.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-09-22 20:51:00
4:51 PM,79.0,61.0,54,30.27,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-09-22 21:51:00
5:51 PM,78.1,60.1,54,30.27,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2008-09-22 22:51:00
6:51 PM,75.9,60.1,58,30.28,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2008-09-22 23:51:00
7:51 PM,73.9,61.0,64,30.29,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2008-09-23 00:51:00
8:51 PM,73.0,61.0,66,30.30,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2008-09-23 01:51:00
9:51 PM,73.0,60.1,64,30.30,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2008-09-23 02:51:00
10:51 PM,71.1,59.0,66,30.30,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2008-09-23 03:51:00
11:51 PM,70.0,57.9,65,30.30,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2008-09-23 04:51:00
