TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,10.0,77,30.11,9.0,West,3.5,-,N/A,,Mostly Cloudy,280,2010-02-12 06:51:00
1:51 AM,15.1,10.0,80,30.11,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2010-02-12 07:51:00
2:51 AM,15.1,9.0,77,30.12,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-02-12 08:51:00
3:51 AM,15.1,9.0,77,30.12,9.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-02-12 09:51:00
4:51 AM,16.0,10.0,77,30.12,7.0,WSW,3.5,-,N/A,,Overcast,250,2010-02-12 10:51:00
5:51 AM,15.1,10.0,80,30.11,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-12 11:51:00
6:51 AM,15.1,10.0,80,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-02-12 12:51:00
7:51 AM,16.0,10.9,81,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-12 13:51:00
8:51 AM,18.0,12.0,78,30.12,10.0,WSW,3.5,-,N/A,,Overcast,240,2010-02-12 14:51:00
9:51 AM,21.0,12.9,71,30.11,10.0,West,3.5,-,N/A,,Overcast,260,2010-02-12 15:51:00
10:51 AM,25.0,14.0,63,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-12 16:51:00
11:51 AM,28.0,12.0,51,30.06,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2010-02-12 17:51:00
12:51 PM,30.9,12.0,46,30.03,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2010-02-12 18:51:00
1:51 PM,32.0,12.0,44,30.01,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2010-02-12 19:51:00
2:51 PM,32.0,10.9,42,30.01,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2010-02-12 20:51:00
3:51 PM,32.0,8.1,37,30.01,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2010-02-12 21:51:00
4:51 PM,28.9,14.0,54,30.02,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2010-02-12 22:51:00
5:51 PM,27.0,15.1,61,30.03,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2010-02-12 23:51:00
6:51 PM,24.1,15.1,69,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2010-02-13 00:51:00
7:51 PM,21.0,10.9,65,30.03,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2010-02-13 01:51:00
8:51 PM,21.9,12.0,66,30.02,10.0,WNW,5.8,-,N/A,,Clear,300,2010-02-13 02:51:00
9:51 PM,19.9,12.0,71,30.02,10.0,WNW,3.5,-,N/A,,Clear,300,2010-02-13 03:51:00
10:51 PM,19.9,10.9,68,30.01,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2010-02-13 04:51:00
11:51 PM,19.0,10.0,68,30.01,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2010-02-13 05:51:00
