TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,59.0,97,29.99,10.0,North,-9999.0,-,N/A,Rain,Light Rain Showers,0,1996-06-03 05:00:00
1:00 AM,59.9,59.0,97,29.98,10.0,SW,8.1,-,N/A,,Overcast,230,1996-06-03 06:00:00
2:00 AM,59.9,57.9,93,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-06-03 07:00:00
3:00 AM,57.9,50.9,77,29.95,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-06-03 08:00:00
4:00 AM,59.0,56.8,93,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-06-03 09:00:00
5:00 AM,59.0,56.8,93,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-06-03 10:00:00
6:00 AM,57.9,57.9,100,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-06-03 11:00:00
7:00 AM,59.9,56.8,90,29.95,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-06-03 12:00:00
8:00 AM,59.9,54.9,83,29.95,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-06-03 13:00:00
9:00 AM,63.0,55.9,78,29.95,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-06-03 14:00:00
10:00 AM,64.9,56.8,75,29.95,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-06-03 15:00:00
11:00 AM,65.8,56.8,73,29.95,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1996-06-03 16:00:00
12:00 PM,65.8,54.0,65,29.94,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1996-06-03 17:00:00
1:00 PM,68.0,54.0,61,29.93,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1996-06-03 18:00:00
2:00 PM,66.9,54.9,65,29.92,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1996-06-03 19:00:00
3:00 PM,68.0,54.0,61,29.91,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1996-06-03 20:00:00
4:00 PM,68.0,55.9,65,29.90,10.0,WNW,17.3,-,N/A,,Overcast,290,1996-06-03 21:00:00
5:00 PM,68.9,54.0,59,29.90,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1996-06-03 22:00:00
6:00 PM,66.9,52.9,61,29.91,20.0,West,16.1,-,N/A,,Mostly Cloudy,270,1996-06-03 23:00:00
7:00 PM,64.9,52.0,63,29.91,20.0,West,16.1,-,N/A,,Mostly Cloudy,280,1996-06-04 00:00:00
8:00 PM,63.0,52.0,67,29.91,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-06-04 01:00:00
9:00 PM,61.0,52.0,72,29.91,20.0,West,15.0,-,N/A,,Clear,280,1996-06-04 02:00:00
10:00 PM,59.0,52.0,78,29.92,25.0,West,8.1,-,N/A,,Clear,270,1996-06-04 03:00:00
11:00 PM,56.8,52.9,87,29.93,30.0,West,6.9,-,N/A,,Clear,260,1996-06-04 04:00:00
