TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,78.8,69.8,74,29.89,8.0,South,10.4,-,N/A,,Unknown,180,1996-07-07 05:45:00
1:45 AM,77.0,64.4,65,29.87,12.0,SSW,11.5,-,N/A,,Unknown,210,1996-07-07 06:45:00
2:45 AM,77.0,64.4,65,29.85,12.0,SSW,11.5,-,N/A,,Unknown,210,1996-07-07 07:45:00
3:50 AM,73.4,66.2,78,29.84,12.0,SSW,11.5,-,N/A,,Unknown,210,1996-07-07 08:50:00
4:45 AM,73.4,64.4,73,29.83,12.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-07-07 09:45:00
5:45 AM,71.6,64.4,78,29.83,12.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-07-07 10:45:00
6:45 AM,73.4,66.2,78,29.83,10.0,SW,9.2,-,N/A,,Clear,230,1996-07-07 11:45:00
7:50 AM,77.0,68.0,74,29.83,10.0,West,8.1,-,N/A,,Clear,260,1996-07-07 12:50:00
8:45 AM,82.4,71.6,70,29.83,10.0,WSW,9.2,-,N/A,,Clear,240,1996-07-07 13:45:00
10:45 AM,86.0,73.4,66,29.81,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1996-07-07 15:45:00
11:45 AM,87.8,75.2,66,29.81,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-07-07 16:45:00
12:45 PM,89.6,75.2,62,29.80,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-07-07 17:45:00
1:45 PM,89.6,75.2,62,29.80,8.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1996-07-07 18:45:00
2:45 PM,89.6,68.0,49,29.80,12.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1996-07-07 19:45:00
3:45 PM,86.0,73.4,66,29.80,12.0,East,11.5,-,N/A,,Scattered Clouds,80,1996-07-07 20:45:00
4:45 PM,82.4,71.6,70,29.80,12.0,East,11.5,-,N/A,,Partly Cloudy,90,1996-07-07 21:45:00
5:45 PM,82.4,71.6,70,29.78,12.0,NE,9.2,-,N/A,,Partly Cloudy,50,1996-07-07 22:45:00
6:45 PM,86.0,59.0,40,29.80,15.0,NNE,13.8,-,N/A,,Partly Cloudy,20,1996-07-07 23:45:00
7:45 PM,77.0,68.0,74,29.83,12.0,East,9.2,-,N/A,,Clear,90,1996-07-08 00:45:00
8:45 PM,75.2,68.0,78,29.84,12.0,East,8.1,-,N/A,,Clear,80,1996-07-08 01:45:00
9:45 PM,73.4,68.0,83,29.94,10.0,East,5.8,-,N/A,,Unknown,100,1996-07-08 02:45:00
10:45 PM,-9999,-9999,N/A,-9999,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-08 03:45:00
11:45 PM,73.4,66.2,78,29.83,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-08 04:45:00
