TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.9,-2.0,56,30.29,10.0,SW,6.9,-,N/A,,Overcast,220,2004-12-20 06:53:00
1:53 AM,10.9,-0.9,59,30.27,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-12-20 07:53:00
2:53 AM,10.9,-0.0,61,30.26,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-12-20 08:53:00
3:53 AM,12.0,1.0,61,30.23,10.0,SSW,6.9,-,N/A,,Overcast,200,2004-12-20 09:53:00
4:53 AM,12.0,-0.9,56,30.19,10.0,South,11.5,17.3,N/A,,Overcast,190,2004-12-20 10:53:00
5:53 AM,12.9,-0.0,56,30.16,10.0,South,11.5,-,N/A,,Overcast,180,2004-12-20 11:53:00
6:53 AM,12.9,1.0,59,30.12,10.0,South,12.7,20.7,N/A,,Overcast,180,2004-12-20 12:53:00
7:53 AM,15.1,3.0,59,30.07,10.0,South,15.0,21.9,0.00,,Overcast,180,2004-12-20 13:53:00
8:53 AM,16.0,3.9,59,30.04,10.0,South,19.6,27.6,N/A,,Overcast,180,2004-12-20 14:53:00
9:53 AM,18.0,5.0,57,29.98,10.0,South,23.0,27.6,N/A,,Overcast,170,2004-12-20 15:53:00
10:53 AM,19.0,3.9,52,29.93,10.0,South,20.7,34.5,N/A,,Overcast,180,2004-12-20 16:53:00
11:53 AM,21.9,5.0,48,29.88,10.0,South,25.3,31.1,N/A,,Mostly Cloudy,180,2004-12-20 17:53:00
12:53 PM,24.1,6.1,46,29.81,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,170,2004-12-20 18:53:00
1:53 PM,24.1,6.1,46,29.75,10.0,South,19.6,34.5,N/A,,Mostly Cloudy,170,2004-12-20 19:53:00
2:53 PM,27.0,5.0,39,29.72,10.0,South,13.8,26.5,N/A,,Mostly Cloudy,190,2004-12-20 20:53:00
3:53 PM,26.1,5.0,41,29.70,10.0,South,19.6,31.1,N/A,,Mostly Cloudy,190,2004-12-20 21:53:00
4:53 PM,26.1,6.1,43,29.71,10.0,South,13.8,21.9,N/A,,Scattered Clouds,180,2004-12-20 22:53:00
5:53 PM,26.1,7.0,44,29.72,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2004-12-20 23:53:00
6:53 PM,26.1,8.1,47,29.73,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,180,2004-12-21 00:53:00
7:53 PM,26.1,9.0,49,29.70,10.0,South,16.1,-,N/A,,Overcast,190,2004-12-21 01:53:00
8:53 PM,26.1,9.0,49,29.68,10.0,South,15.0,21.9,N/A,,Overcast,190,2004-12-21 02:53:00
9:53 PM,27.0,10.0,49,29.66,10.0,SSW,16.1,-,N/A,,Overcast,200,2004-12-21 03:53:00
10:53 PM,27.0,10.9,51,29.66,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2004-12-21 04:53:00
11:53 PM,28.0,12.9,53,29.64,10.0,SW,9.2,-,N/A,,Overcast,220,2004-12-21 05:53:00
