TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,42.1,80,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2008-10-01 05:51:00
1:51 AM,48.9,43.0,80,29.91,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-10-01 06:51:00
2:51 AM,48.0,42.1,80,29.90,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2008-10-01 07:51:00
3:51 AM,46.9,42.1,83,29.91,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-10-01 08:51:00
4:51 AM,46.9,42.1,83,29.91,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2008-10-01 09:51:00
5:51 AM,46.9,42.1,83,29.91,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2008-10-01 10:51:00
6:51 AM,46.9,42.1,83,29.93,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-10-01 11:51:00
7:51 AM,48.0,42.1,80,29.94,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-10-01 12:51:00
8:51 AM,51.1,44.1,77,29.94,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2008-10-01 13:51:00
9:51 AM,53.1,44.1,71,29.96,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2008-10-01 14:51:00
10:51 AM,55.9,44.1,64,29.96,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2008-10-01 15:51:00
11:51 AM,59.0,44.1,58,29.96,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2008-10-01 16:51:00
12:51 PM,57.9,43.0,58,29.97,10.0,NNW,10.4,19.6,N/A,,Mostly Cloudy,330,2008-10-01 17:51:00
1:51 PM,60.1,39.9,47,29.96,10.0,NNW,16.1,21.9,N/A,,Mostly Cloudy,340,2008-10-01 18:51:00
2:51 PM,59.0,37.9,46,29.96,10.0,North,15.0,23.0,N/A,,Mostly Cloudy,350,2008-10-01 19:51:00
3:51 PM,57.9,39.0,49,29.97,10.0,North,11.5,20.7,N/A,,Mostly Cloudy,10,2008-10-01 20:51:00
4:51 PM,57.0,37.9,49,29.99,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,2008-10-01 21:51:00
5:51 PM,55.9,36.0,47,30.00,10.0,NNW,16.1,20.7,N/A,,Mostly Cloudy,330,2008-10-01 22:51:00
6:51 PM,55.0,37.0,51,30.01,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2008-10-01 23:51:00
7:51 PM,53.1,37.9,57,30.01,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2008-10-02 00:51:00
8:51 PM,53.1,39.0,59,30.01,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-10-02 01:51:00
9:51 PM,52.0,39.9,63,30.01,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-10-02 02:51:00
10:51 PM,50.0,39.9,68,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2008-10-02 03:51:00
11:51 PM,48.9,41.0,74,30.00,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2008-10-02 04:51:00
