TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,21.0,81,29.85,6.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2010-02-16 06:51:00
1:51 AM,26.1,21.0,81,29.85,7.0,NW,11.5,-,0.00,Snow,Light Snow,310,2010-02-16 07:51:00
2:51 AM,26.1,21.0,81,29.84,8.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2010-02-16 08:51:00
3:13 AM,26.6,21.2,80,29.80,10.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2010-02-16 09:13:00
3:51 AM,26.1,19.9,78,29.84,10.0,NW,12.7,-,0.00,Snow,Light Snow,310,2010-02-16 09:51:00
4:51 AM,26.1,21.0,81,29.85,10.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2010-02-16 10:51:00
5:19 AM,26.6,21.2,80,29.80,10.0,WNW,10.4,-,0.00,,Overcast,290,2010-02-16 11:19:00
5:51 AM,26.1,21.0,81,29.85,10.0,WNW,12.7,-,0.00,,Overcast,300,2010-02-16 11:51:00
6:51 AM,27.0,21.0,78,29.86,10.0,WNW,11.5,-,N/A,,Overcast,300,2010-02-16 12:51:00
7:51 AM,28.0,19.9,72,29.87,10.0,NW,10.4,-,N/A,,Overcast,310,2010-02-16 13:51:00
8:51 AM,28.9,19.0,67,29.88,10.0,NW,9.2,20.7,N/A,,Mostly Cloudy,310,2010-02-16 14:51:00
9:51 AM,30.9,18.0,59,29.88,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2010-02-16 15:51:00
10:51 AM,30.9,18.0,59,29.88,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2010-02-16 16:51:00
11:51 AM,32.0,17.1,54,29.87,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2010-02-16 17:51:00
12:51 PM,32.0,16.0,52,29.86,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-02-16 18:51:00
1:51 PM,32.0,16.0,52,29.86,10.0,NNW,15.0,-,N/A,,Overcast,330,2010-02-16 19:51:00
2:51 PM,30.9,16.0,54,29.88,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2010-02-16 20:51:00
3:51 PM,30.9,16.0,54,29.89,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2010-02-16 21:51:00
4:51 PM,30.9,16.0,54,29.90,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2010-02-16 22:51:00
5:51 PM,30.9,16.0,54,29.92,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2010-02-16 23:51:00
6:51 PM,30.0,16.0,56,29.93,10.0,NW,6.9,-,N/A,,Overcast,320,2010-02-17 00:51:00
7:51 PM,30.0,16.0,56,29.93,10.0,NW,6.9,-,N/A,,Overcast,310,2010-02-17 01:51:00
8:51 PM,30.0,16.0,56,29.93,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-02-17 02:51:00
9:51 PM,30.0,17.1,59,29.94,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-02-17 03:51:00
10:51 PM,30.0,17.1,59,29.94,10.0,WNW,8.1,-,N/A,,Overcast,300,2010-02-17 04:51:00
11:51 PM,30.0,18.0,61,29.94,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-02-17 05:51:00
