TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,31.1,56,30.38,20.0,ESE,5.8,-,N/A,,Clear,120,1992-05-07 05:00:00
1:00 AM,44.1,33.1,65,30.38,20.0,South,5.8,-,N/A,,Clear,180,1992-05-07 06:00:00
2:00 AM,44.1,32.0,63,30.38,20.0,SW,5.8,-,N/A,,Clear,230,1992-05-07 07:00:00
3:00 AM,42.1,32.0,67,30.39,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-07 08:00:00
4:00 AM,42.1,32.0,67,30.38,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-07 09:00:00
5:00 AM,42.1,30.2,63,30.39,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-07 10:00:00
6:00 AM,41.0,29.1,63,30.40,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-07 11:00:00
7:00 AM,42.1,31.1,65,30.42,9.0,Calm,Calm,-,N/A,,Clear,0,1992-05-07 12:00:00
8:00 AM,48.0,33.1,56,30.42,10.0,SW,8.1,-,N/A,,Clear,220,1992-05-07 13:00:00
9:00 AM,54.0,36.0,51,30.42,10.0,SW,10.4,-,N/A,,Clear,230,1992-05-07 14:00:00
10:00 AM,59.0,35.1,41,30.41,10.0,SW,11.5,-,N/A,,Clear,230,1992-05-07 15:00:00
11:00 AM,62.1,33.1,34,30.41,20.0,South,8.1,-,N/A,,Clear,190,1992-05-07 16:00:00
12:00 PM,64.9,33.1,31,30.39,20.0,SSW,6.9,-,N/A,,Clear,200,1992-05-07 17:00:00
1:00 PM,66.0,31.1,27,30.37,20.0,ENE,4.6,-,N/A,,Clear,70,1992-05-07 18:00:00
2:00 PM,69.1,31.1,24,30.34,20.0,SSW,5.8,-,N/A,,Clear,200,1992-05-07 19:00:00
3:00 PM,70.0,34.0,27,30.31,20.0,SSE,9.2,-,N/A,,Clear,160,1992-05-07 20:00:00
4:00 PM,71.1,35.1,27,30.28,20.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-05-07 21:00:00
5:00 PM,68.0,34.0,28,30.37,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-05-07 22:00:00
6:00 PM,66.0,32.0,28,30.26,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-05-07 23:00:00
7:00 PM,63.0,32.0,31,30.26,10.0,East,13.8,-,N/A,,Clear,90,1992-05-08 00:00:00
8:00 PM,60.1,31.1,33,30.25,15.0,ENE,9.2,-,N/A,,Clear,60,1992-05-08 01:00:00
9:00 PM,57.0,31.1,37,30.25,15.0,ENE,9.2,-,N/A,,Clear,70,1992-05-08 02:00:00
10:00 PM,55.0,33.1,43,30.25,20.0,ENE,5.8,-,N/A,,Clear,70,1992-05-08 03:00:00
11:00 PM,53.1,35.1,50,30.24,15.0,ENE,4.6,-,N/A,,Clear,70,1992-05-08 04:00:00
