TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,19.0,78,29.85,5.0,SSW,11.5,-,0.00,Snow,Light Snow,210,2003-02-10 06:53:00
1:53 AM,24.1,19.9,84,29.82,9.0,SSW,10.4,-,0.00,,Overcast,210,2003-02-10 07:53:00
2:53 AM,25.0,21.0,85,29.80,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2003-02-10 08:53:00
3:06 AM,24.8,21.2,86,29.75,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-02-10 09:06:00
3:53 AM,25.0,21.0,85,29.77,9.0,SW,10.4,-,N/A,,Overcast,230,2003-02-10 09:53:00
4:53 AM,26.1,21.9,84,29.75,8.0,WSW,9.2,-,N/A,,Overcast,250,2003-02-10 10:53:00
5:26 AM,26.6,21.2,80,29.71,8.0,West,10.4,-,N/A,,Overcast,260,2003-02-10 11:26:00
5:53 AM,26.1,21.9,84,29.74,8.0,WSW,12.7,-,N/A,,Overcast,250,2003-02-10 11:53:00
6:53 AM,26.1,21.9,84,29.74,7.0,WSW,10.4,-,N/A,,Overcast,250,2003-02-10 12:53:00
7:53 AM,27.0,21.0,78,29.76,7.0,West,13.8,-,0.00,,Overcast,280,2003-02-10 13:53:00
8:53 AM,27.0,19.0,72,29.79,9.0,WNW,16.1,-,N/A,,Overcast,290,2003-02-10 14:53:00
9:53 AM,28.0,16.0,61,29.81,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,300,2003-02-10 15:53:00
10:53 AM,27.0,12.0,53,29.84,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2003-02-10 16:53:00
11:53 AM,27.0,10.0,49,29.86,10.0,NW,19.6,24.2,N/A,,Mostly Cloudy,310,2003-02-10 17:53:00
12:53 PM,25.0,12.9,60,29.89,7.0,NNW,18.4,-,0.00,,Overcast,340,2003-02-10 18:53:00
1:06 PM,24.8,15.8,69,29.86,2.0,NNW,19.6,-,0.00,Snow,Light Snow,330,2003-02-10 19:06:00
1:19 PM,24.8,14.0,64,29.86,6.0,NW,16.1,-,0.00,,Haze,310,2003-02-10 19:19:00
1:53 PM,24.1,10.0,55,29.92,7.0,NNW,18.4,23.0,0.00,,Mostly Cloudy,330,2003-02-10 19:53:00
2:53 PM,21.9,6.1,51,29.95,10.0,NNW,20.7,-,N/A,,Mostly Cloudy,330,2003-02-10 20:53:00
3:53 PM,19.0,1.0,46,29.99,10.0,NW,11.5,20.7,N/A,,Mostly Cloudy,310,2003-02-10 21:53:00
4:53 PM,18.0,-0.0,45,30.01,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2003-02-10 22:53:00
5:53 PM,16.0,-0.0,49,30.04,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2003-02-10 23:53:00
6:53 PM,14.0,-2.0,49,30.07,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2003-02-11 00:53:00
7:53 PM,12.9,-2.9,49,30.08,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2003-02-11 01:53:00
8:53 PM,12.0,-2.0,53,30.07,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2003-02-11 02:53:00
9:53 PM,10.9,-2.0,56,30.08,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2003-02-11 03:53:00
10:53 PM,10.9,-0.9,59,30.07,10.0,NW,6.9,-,N/A,,Overcast,310,2003-02-11 04:53:00
11:53 PM,10.9,-0.0,61,30.05,10.0,West,4.6,-,N/A,,Overcast,280,2003-02-11 05:53:00
