TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,72.0,55.0,55,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-08 06:00:00
2:00 AM,71.1,55.0,57,30.19,15.0,SSW,5.8,-,N/A,,Clear,200,1991-09-08 07:00:00
3:00 AM,71.1,55.9,59,30.19,15.0,SSW,5.8,-,N/A,,Clear,200,1991-09-08 08:00:00
5:00 AM,69.1,55.9,63,30.18,15.0,SSW,5.8,-,N/A,,Clear,200,1991-09-08 10:00:00
6:00 AM,70.0,55.0,59,30.19,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-09-08 11:00:00
7:00 AM,69.1,55.9,63,30.20,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1991-09-08 12:00:00
8:00 AM,72.0,57.0,59,30.20,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-09-08 13:00:00
9:00 AM,75.9,57.9,54,30.20,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-09-08 14:00:00
10:00 AM,78.1,57.0,48,30.20,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-09-08 15:00:00
11:00 AM,82.0,55.0,39,30.19,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,1991-09-08 16:00:00
12:00 PM,86.0,55.0,35,30.18,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,1991-09-08 17:00:00
1:00 PM,82.9,54.0,37,30.15,10.0,South,20.7,-,N/A,,Mostly Cloudy,190,1991-09-08 18:00:00
2:00 PM,86.0,55.9,36,30.14,10.0,South,20.7,-,N/A,,Mostly Cloudy,190,1991-09-08 19:00:00
3:00 PM,87.1,53.1,31,30.12,10.0,South,15.0,25.3,N/A,,Mostly Cloudy,190,1991-09-08 20:00:00
4:00 PM,86.0,52.0,31,30.11,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1991-09-08 21:00:00
5:00 PM,84.9,52.0,32,30.10,10.0,South,15.0,-,N/A,,Overcast,180,1991-09-08 22:00:00
6:00 PM,84.0,53.1,34,30.10,10.0,South,9.2,-,N/A,,Overcast,190,1991-09-08 23:00:00
7:00 PM,80.1,52.0,38,30.10,10.0,South,8.1,-,N/A,,Overcast,180,1991-09-09 00:00:00
8:00 PM,80.1,53.1,39,30.09,10.0,South,11.5,-,N/A,,Overcast,180,1991-09-09 01:00:00
9:00 PM,75.0,51.1,43,30.10,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1991-09-09 02:00:00
10:00 PM,75.9,54.0,46,30.11,15.0,WSW,4.6,-,N/A,,Overcast,240,1991-09-09 03:00:00
11:00 PM,73.9,55.0,52,30.10,15.0,WSW,5.8,-,N/A,,Overcast,240,1991-09-09 04:00:00
