TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,25.0,67,29.66,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-01-16 06:53:00
1:53 AM,34.0,25.0,70,29.65,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2006-01-16 07:53:00
2:53 AM,33.1,25.0,72,29.64,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2006-01-16 08:53:00
3:53 AM,33.1,25.0,72,29.63,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-01-16 09:53:00
4:53 AM,33.1,25.0,72,29.63,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-01-16 10:53:00
5:53 AM,34.0,26.1,73,29.61,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2006-01-16 11:53:00
6:53 AM,33.1,25.0,72,29.62,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-01-16 12:53:00
7:53 AM,33.8,26.6,75,29.60,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2006-01-16 13:53:00
8:53 AM,35.1,26.1,70,29.64,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2006-01-16 14:53:00
9:53 AM,39.0,28.0,65,29.62,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2006-01-16 15:53:00
10:53 AM,41.0,30.0,65,29.62,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-01-16 16:53:00
11:53 AM,42.1,30.0,62,29.58,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-01-16 17:53:00
12:53 PM,43.0,30.9,62,29.58,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2006-01-16 18:53:00
1:53 PM,45.0,32.0,60,29.57,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-01-16 19:53:00
2:53 PM,45.0,33.1,63,29.57,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-01-16 20:53:00
3:53 PM,45.0,34.0,65,29.60,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-01-16 21:53:00
4:53 PM,44.1,34.0,68,29.61,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-01-16 22:53:00
5:53 PM,45.0,35.1,68,29.62,10.0,SE,8.1,-,N/A,,Overcast,130,2006-01-16 23:53:00
6:53 PM,45.0,36.0,71,29.64,10.0,SE,9.2,-,N/A,,Overcast,130,2006-01-17 00:53:00
7:53 PM,45.0,36.0,71,29.62,10.0,SE,9.2,-,N/A,,Overcast,130,2006-01-17 01:53:00
8:53 PM,44.1,36.0,73,29.60,10.0,SE,9.2,-,N/A,,Overcast,130,2006-01-17 02:53:00
9:53 PM,44.1,36.0,73,29.57,10.0,SE,10.4,-,N/A,,Overcast,140,2006-01-17 03:53:00
10:53 PM,44.1,37.0,76,29.59,10.0,South,8.1,-,N/A,,Overcast,170,2006-01-17 04:53:00
11:53 PM,44.1,37.0,76,29.55,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2006-01-17 05:53:00
