TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,34.9,100,29.98,3.0,West,10.4,-,N/A,Fog-Rain,Light Rain,280,1994-12-17 06:00:00
1:00 AM,34.9,34.9,100,30.00,10.5,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1994-12-17 07:00:00
2:00 AM,34.0,34.0,100,30.01,10.5,SW,10.4,-,N/A,Fog,Light Drizzle,220,1994-12-17 08:00:00
3:00 AM,34.9,34.9,100,30.05,2.0,West,13.8,-,N/A,Fog,Fog,260,1994-12-17 09:00:00
4:00 AM,34.9,34.9,100,30.05,2.0,West,11.5,-,N/A,Fog,Fog,270,1994-12-17 10:00:00
5:00 AM,34.0,34.0,100,30.06,2.0,WSW,17.3,-,N/A,Fog,Fog,250,1994-12-17 11:00:00
6:00 AM,34.0,27.9,78,30.07,4.0,West,13.8,-,N/A,Fog,Fog,260,1994-12-17 12:00:00
7:00 AM,32.9,30.9,92,30.07,5.0,WSW,16.1,-,N/A,Fog,Fog,240,1994-12-17 13:00:00
8:00 AM,32.9,30.9,92,30.06,4.0,WSW,12.7,-,N/A,Fog,Fog,240,1994-12-17 14:00:00
9:00 AM,32.9,32.0,96,30.08,5.0,SW,16.1,-,N/A,Fog,Fog,220,1994-12-17 15:00:00
10:00 AM,34.0,32.0,92,30.09,5.0,SW,15.0,-,N/A,Fog,Fog,220,1994-12-17 16:00:00
11:00 AM,36.9,32.9,86,30.07,7.0,SW,13.8,-,N/A,,Overcast,230,1994-12-17 17:00:00
12:00 PM,38.8,32.9,79,30.02,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-12-17 18:00:00
1:00 PM,39.9,32.0,73,29.99,10.0,SW,11.5,-,N/A,,Overcast,220,1994-12-17 19:00:00
2:00 PM,41.9,32.9,70,29.95,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-12-17 20:00:00
3:00 PM,43.0,32.9,68,29.94,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-12-17 21:00:00
4:00 PM,43.0,34.9,73,29.93,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-12-17 22:00:00
5:00 PM,41.0,30.9,67,29.94,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-12-17 23:00:00
7:00 PM,36.9,30.9,79,29.96,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-12-18 01:00:00
8:00 PM,36.0,30.9,82,29.96,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-12-18 02:00:00
9:00 PM,34.9,30.9,85,29.96,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1994-12-18 03:00:00
10:00 PM,34.0,30.9,89,29.98,10.0,WNW,10.4,-,N/A,,Overcast,300,1994-12-18 04:00:00
