TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,30.9,82,30.16,6.0,Calm,Calm,-,N/A,,Haze,0,1998-02-14 06:53:00
1:53 AM,36.0,30.9,82,30.17,6.0,SSW,3.5,-,N/A,,Haze,210,1998-02-14 07:53:00
2:53 AM,35.1,30.9,85,30.17,6.0,South,3.5,-,N/A,,Overcast,180,1998-02-14 08:53:00
3:53 AM,36.0,30.9,82,30.19,7.0,South,3.5,-,N/A,,Overcast,190,1998-02-14 09:53:00
4:21 AM,35.6,30.2,81,30.17,6.0,South,3.5,-,N/A,,Overcast,190,1998-02-14 10:21:00
4:53 AM,35.1,30.9,85,30.22,6.0,SSE,5.8,-,N/A,,Overcast,160,1998-02-14 10:53:00
5:53 AM,35.1,30.0,82,30.23,5.0,South,8.1,-,N/A,,Haze,170,1998-02-14 11:53:00
6:53 AM,35.1,30.0,82,30.25,5.0,SSE,4.6,-,N/A,,Haze,150,1998-02-14 12:53:00
7:53 AM,35.1,30.0,82,30.26,5.0,SSE,6.9,-,N/A,,Haze,160,1998-02-14 13:53:00
8:35 AM,35.6,30.2,81,30.25,6.0,South,10.4,-,N/A,,Haze,180,1998-02-14 14:35:00
8:53 AM,36.0,30.0,79,30.28,6.0,South,9.2,-,N/A,,Haze,190,1998-02-14 14:53:00
9:53 AM,37.9,30.0,73,30.30,8.0,SW,6.9,-,N/A,,Overcast,220,1998-02-14 15:53:00
10:53 AM,39.0,30.0,70,30.30,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-02-14 16:53:00
11:53 AM,41.0,28.9,62,30.30,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-02-14 17:53:00
12:53 PM,39.9,30.0,68,30.28,10.0,South,11.5,-,N/A,,Overcast,190,1998-02-14 18:53:00
1:53 PM,39.0,28.9,67,30.27,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-02-14 19:53:00
2:53 PM,39.0,28.9,67,30.27,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-02-14 20:53:00
3:53 PM,39.0,28.9,67,30.25,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1998-02-14 21:53:00
4:53 PM,37.9,30.0,73,30.25,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-02-14 22:53:00
5:53 PM,37.0,30.0,76,30.24,9.0,South,8.1,-,N/A,,Overcast,170,1998-02-14 23:53:00
6:53 PM,36.0,30.0,79,30.25,8.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1998-02-15 00:53:00
7:53 PM,35.1,30.0,82,30.25,7.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-02-15 01:53:00
8:53 PM,35.1,30.0,82,30.24,6.0,SSW,3.5,-,N/A,,Haze,210,1998-02-15 02:53:00
9:53 PM,34.0,30.0,85,30.26,7.0,South,4.6,-,N/A,,Partly Cloudy,180,1998-02-15 03:53:00
10:53 PM,34.0,30.0,85,30.23,8.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1998-02-15 04:53:00
11:53 PM,35.1,30.0,82,30.22,6.0,SSE,6.9,-,N/A,,Haze,160,1998-02-15 05:53:00
