TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,55.0,81,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-19 05:53:00
1:53 AM,61.0,55.9,83,30.12,10.0,North,4.6,-,N/A,,Overcast,10,1997-08-19 06:53:00
2:53 AM,61.0,55.9,83,30.10,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1997-08-19 07:53:00
3:53 AM,59.0,55.9,90,30.11,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1997-08-19 08:53:00
4:53 AM,59.0,55.9,90,30.12,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-08-19 09:53:00
5:53 AM,59.0,55.9,90,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-19 10:53:00
6:53 AM,60.1,55.9,86,30.11,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1997-08-19 11:53:00
7:53 AM,61.0,57.0,87,30.12,10.0,West,3.5,-,N/A,,Overcast,280,1997-08-19 12:53:00
8:27 AM,62.6,57.2,82,30.12,10.0,North,3.5,-,N/A,,Overcast,360,1997-08-19 13:27:00
8:53 AM,64.9,57.9,78,30.10,9.0,North,5.8,-,N/A,,Overcast,10,1997-08-19 13:53:00
9:53 AM,66.0,59.0,78,30.09,8.0,ESE,3.5,-,N/A,,Overcast,110,1997-08-19 14:53:00
10:53 AM,66.9,60.1,79,30.08,6.0,SE,4.6,-,N/A,,Haze,140,1997-08-19 15:53:00
11:53 AM,69.1,59.0,70,30.06,8.0,SE,3.5,-,N/A,,Overcast,140,1997-08-19 16:53:00
12:53 PM,70.0,57.9,65,30.04,10.0,ESE,6.9,-,N/A,,Overcast,110,1997-08-19 17:53:00
1:53 PM,70.0,59.0,68,30.03,10.0,East,9.2,-,N/A,,Overcast,100,1997-08-19 18:53:00
2:53 PM,70.0,57.9,65,30.01,10.0,South,9.2,-,N/A,,Overcast,180,1997-08-19 19:53:00
3:53 PM,70.0,59.0,68,29.98,10.0,SE,6.9,-,N/A,,Overcast,140,1997-08-19 20:53:00
4:36 PM,69.8,60.8,73,29.98,10.0,SE,8.1,-,0.00,,Overcast,140,1997-08-19 21:36:00
4:53 PM,70.0,60.1,71,29.96,10.0,SE,10.4,-,0.00,,Overcast,140,1997-08-19 21:53:00
5:53 PM,70.0,57.0,63,29.95,10.0,SE,10.4,-,N/A,,Overcast,130,1997-08-19 22:53:00
6:53 PM,68.0,60.1,76,29.96,10.0,East,8.1,-,0.01,,Overcast,100,1997-08-19 23:53:00
7:53 PM,68.0,60.1,76,29.96,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1997-08-20 00:53:00
8:53 PM,68.0,59.0,73,29.96,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1997-08-20 01:53:00
9:53 PM,68.0,59.0,73,29.95,10.0,ESE,6.9,-,N/A,,Overcast,110,1997-08-20 02:53:00
10:53 PM,68.0,60.1,76,29.94,10.0,ESE,5.8,-,N/A,,Overcast,110,1997-08-20 03:53:00
11:53 PM,68.0,60.1,76,29.91,10.0,East,8.1,-,N/A,,Overcast,100,1997-08-20 04:53:00
