TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,32.0,50,29.88,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2000-04-07 05:53:00
1:53 AM,48.9,32.0,52,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-04-07 06:53:00
2:53 AM,46.9,32.0,56,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-04-07 07:53:00
3:53 AM,46.9,34.0,61,29.80,10.0,NE,5.8,-,N/A,,Overcast,50,2000-04-07 08:53:00
4:53 AM,48.9,28.9,46,29.77,10.0,NE,6.9,-,N/A,,Overcast,50,2000-04-07 09:53:00
5:53 AM,51.1,25.0,36,29.75,10.0,NE,6.9,-,N/A,,Overcast,50,2000-04-07 10:53:00
6:53 AM,50.0,28.0,43,29.78,10.0,NE,6.9,-,N/A,,Overcast,50,2000-04-07 11:53:00
7:53 AM,48.9,33.1,54,29.78,10.0,ESE,9.2,-,N/A,,Overcast,120,2000-04-07 12:53:00
8:53 AM,50.0,33.8,54,29.77,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-04-07 13:53:00
9:53 AM,52.0,33.1,49,29.76,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-04-07 14:53:00
10:53 AM,44.1,39.0,82,29.77,10.0,North,17.3,25.3,0.00,Rain,Light Rain,360,2000-04-07 15:53:00
11:53 AM,42.1,37.9,85,29.78,10.0,NE,20.7,27.6,0.00,Rain,Light Rain,40,2000-04-07 16:53:00
12:53 PM,39.9,37.9,93,29.81,6.0,NNE,23.0,28.8,0.04,Rain,Light Rain,30,2000-04-07 17:53:00
1:09 PM,39.2,37.4,93,29.77,4.0,NE,23.0,28.8,N/A,Rain,Rain,40,2000-04-07 18:09:00
1:27 PM,39.2,37.4,93,29.74,4.0,NE,23.0,35.7,N/A,Rain,Rain,40,2000-04-07 18:27:00
1:53 PM,41.0,39.0,93,29.73,9.0,NE,17.3,-,0.10,Rain,Light Rain,40,2000-04-07 18:53:00
2:53 PM,41.0,39.0,93,29.72,6.0,ENE,25.3,31.1,0.05,Rain,Light Rain,60,2000-04-07 19:53:00
3:53 PM,41.0,39.9,96,29.71,8.0,ENE,19.6,28.8,0.04,Rain,Light Rain,60,2000-04-07 20:53:00
4:30 PM,41.0,39.2,93,29.68,8.0,NE,20.7,-,0.00,,Overcast,50,2000-04-07 21:30:00
4:53 PM,41.0,39.0,93,29.70,8.0,NE,19.6,28.8,0.00,,Overcast,50,2000-04-07 21:53:00
5:53 PM,39.9,39.0,97,29.66,8.0,NE,20.7,29.9,N/A,,Overcast,40,2000-04-07 22:53:00
6:53 PM,39.0,37.9,96,29.70,4.0,NNE,24.2,29.9,0.00,Rain,Light Rain,30,2000-04-07 23:53:00
7:02 PM,37.4,37.4,100,29.68,1.5,NNE,23.0,27.6,N/A,Rain,Light Rain,30,2000-04-08 00:02:00
7:53 PM,37.9,37.0,97,29.73,1.5,NNE,24.2,29.9,0.02,Snow,Light Snow,20,2000-04-08 00:53:00
8:53 PM,36.0,36.0,100,29.74,3.0,NNE,26.5,33.4,0.03,Rain,Light Rain,30,2000-04-08 01:53:00
9:53 PM,35.1,34.0,96,29.77,3.0,NNE,20.7,33.4,0.03,Rain,Light Rain,20,2000-04-08 02:53:00
10:53 PM,34.0,34.0,100,29.79,3.0,NNE,25.3,31.1,0.03,Snow,Light Snow,20,2000-04-08 03:53:00
11:53 PM,34.0,33.1,96,29.81,2.5,NNE,25.3,33.4,0.02,Snow,Light Snow,20,2000-04-08 04:53:00
