TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,47.8,37.9,69,29.81,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-04 09:00:00
4:00 AM,46.9,37.9,71,29.80,10.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1993-11-04 10:00:00
5:00 AM,45.9,38.8,76,29.78,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-11-04 11:00:00
6:00 AM,45.0,38.8,79,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-11-04 12:00:00
7:00 AM,45.0,39.9,82,29.79,7.0,SW,16.1,-,N/A,,Scattered Clouds,220,1993-11-04 13:00:00
8:00 AM,45.9,39.9,80,29.78,7.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1993-11-04 14:00:00
9:00 AM,45.9,39.9,80,29.77,7.0,SW,20.7,-,N/A,,Overcast,220,1993-11-04 15:00:00
10:00 AM,46.9,39.9,77,29.75,6.0,SSW,17.3,-,N/A,,Drizzle,210,1993-11-04 16:00:00
11:00 AM,50.9,41.0,69,29.73,6.0,SSW,17.3,-,N/A,,Drizzle,210,1993-11-04 17:00:00
12:00 PM,52.0,41.9,69,29.69,6.0,SSW,17.3,-,N/A,,Drizzle,210,1993-11-04 18:00:00
1:00 PM,55.9,43.9,64,29.65,7.0,SSW,18.4,-,N/A,,Overcast,210,1993-11-04 19:00:00
2:00 PM,59.0,45.0,60,29.61,8.0,SSW,17.3,-,N/A,,Overcast,210,1993-11-04 20:00:00
3:00 PM,57.9,45.9,64,29.59,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-11-04 21:00:00
4:00 PM,57.9,46.9,67,29.59,7.0,SSW,17.3,25.3,N/A,,Overcast,210,1993-11-04 22:00:00
6:00 PM,55.9,47.8,74,29.59,8.0,SW,13.8,23.0,N/A,,Overcast,230,1993-11-05 00:00:00
7:00 PM,54.9,45.0,69,29.59,10.0,SW,13.8,-,N/A,,Overcast,230,1993-11-05 01:00:00
8:00 PM,54.9,43.9,66,29.59,7.0,WSW,15.0,-,N/A,,Overcast,240,1993-11-05 02:00:00
9:00 PM,54.9,43.0,64,29.58,8.0,SW,17.3,-,N/A,,Overcast,230,1993-11-05 03:00:00
10:00 PM,54.0,43.0,66,29.58,10.0,SW,11.5,-,N/A,,Overcast,230,1993-11-05 04:00:00
11:00 PM,54.0,43.9,69,29.57,10.0,SW,11.5,-,N/A,,Overcast,220,1993-11-05 05:00:00
