TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,57.9,65,29.82,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-04-08 05:00:00
1:00 AM,70.0,57.9,65,29.81,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1991-04-08 06:00:00
2:00 AM,69.1,57.0,65,29.80,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1991-04-08 07:00:00
3:00 AM,69.1,57.0,65,29.79,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-04-08 08:00:00
4:00 AM,68.0,57.0,68,29.79,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-04-08 09:00:00
5:00 AM,68.0,57.0,68,29.79,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-04-08 10:00:00
6:00 AM,68.0,57.0,68,29.79,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-04-08 11:00:00
7:00 AM,66.0,57.0,73,29.79,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-04-08 12:00:00
8:00 AM,66.9,57.0,70,29.79,6.0,SSW,11.5,-,N/A,,Drizzle,210,1991-04-08 13:00:00
9:00 AM,66.9,57.0,70,29.79,4.0,SW,15.0,-,N/A,,Drizzle,220,1991-04-08 14:00:00
10:00 AM,69.1,57.9,68,29.79,5.0,SW,16.1,-,N/A,,Drizzle,230,1991-04-08 15:00:00
11:00 AM,69.1,63.0,81,29.78,6.0,SW,11.5,-,N/A,,Drizzle,230,1991-04-08 16:00:00
12:00 PM,71.1,64.0,78,29.77,6.0,SSW,13.8,-,N/A,,Drizzle,210,1991-04-08 17:00:00
1:00 PM,71.1,64.0,78,29.75,7.0,WSW,11.5,-,N/A,,Overcast,240,1991-04-08 18:00:00
2:00 PM,70.0,64.9,84,29.73,3.0,SSW,11.5,-,0.10,Fog,Fog,210,1991-04-08 19:00:00
3:00 PM,71.1,66.0,84,29.71,6.0,SSW,15.0,-,N/A,Fog,Fog,210,1991-04-08 20:00:00
4:00 PM,71.1,64.9,81,29.70,7.0,SSW,16.1,-,N/A,,Overcast,210,1991-04-08 21:00:00
5:00 PM,72.0,61.0,68,29.68,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-04-08 22:00:00
6:00 PM,73.0,59.0,61,29.68,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-04-08 23:00:00
7:00 PM,72.0,60.1,66,29.67,7.0,South,13.8,-,0.10,,Mostly Cloudy,190,1991-04-09 00:00:00
7:55 PM,-9999,-9999,N/A,29.72,5.0,NNW,17.3,34.5,N/A,Rain,Light Rain,330,1991-04-09 00:55:00
8:00 PM,71.1,59.0,66,29.67,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-04-09 01:00:00
9:00 PM,71.1,57.9,63,29.69,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1991-04-09 02:00:00
10:00 PM,61.0,50.0,67,29.74,7.0,NE,11.5,-,N/A,Rain,Light Rain Showers,50,1991-04-09 03:00:00
11:00 PM,64.0,60.1,87,29.73,8.0,South,11.5,-,N/A,,Overcast,180,1991-04-09 04:00:00
