TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,60.1,90,30.00,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-05-27 05:51:00
1:51 AM,63.0,60.1,90,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-05-27 06:51:00
2:51 AM,63.0,60.1,90,29.98,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-05-27 07:51:00
3:51 AM,64.0,60.1,87,29.99,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-05-27 08:51:00
4:19 AM,64.4,60.8,88,30.00,10.0,SW,8.1,-,0.00,Rain,Light Rain,220,2007-05-27 09:19:00
4:28 AM,64.4,60.8,88,30.00,10.0,SW,8.1,-,0.00,Rain,Light Rain,230,2007-05-27 09:28:00
4:51 AM,64.0,61.0,90,29.99,8.0,SW,9.2,-,0.00,Rain,Light Rain,230,2007-05-27 09:51:00
5:51 AM,63.0,62.1,97,30.01,4.0,SW,9.2,-,0.05,Rain,Light Rain,220,2007-05-27 10:51:00
6:05 AM,62.6,62.6,100,30.02,4.0,SW,9.2,-,0.00,Rain,Light Rain,220,2007-05-27 11:05:00
6:12 AM,62.6,62.6,100,30.02,5.0,SW,9.2,-,0.00,Rain,Light Rain,230,2007-05-27 11:12:00
6:20 AM,62.6,62.6,100,30.03,5.0,SW,9.2,-,0.01,Rain,Light Rain,230,2007-05-27 11:20:00
6:51 AM,63.0,61.0,93,30.02,5.0,SW,8.1,-,0.02,Rain,Light Rain,230,2007-05-27 11:51:00
7:15 AM,62.6,60.8,94,30.04,6.0,SW,9.2,-,0.01,Rain,Light Rain,230,2007-05-27 12:15:00
7:51 AM,64.0,62.1,93,30.04,6.0,WSW,9.2,-,0.01,Rain,Light Rain,240,2007-05-27 12:51:00
8:51 AM,63.0,57.0,81,30.06,10.0,WNW,12.7,-,0.00,,Overcast,300,2007-05-27 13:51:00
9:51 AM,63.0,48.0,58,30.07,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2007-05-27 14:51:00
10:51 AM,64.9,48.0,54,30.08,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-05-27 15:51:00
11:51 AM,68.0,48.9,50,30.08,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2007-05-27 16:51:00
12:51 PM,70.0,48.0,46,30.07,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-05-27 17:51:00
1:51 PM,72.0,46.9,41,30.06,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2007-05-27 18:51:00
2:51 PM,73.9,45.0,35,30.06,10.0,West,12.7,21.9,N/A,,Scattered Clouds,260,2007-05-27 19:51:00
3:51 PM,73.9,42.1,32,30.04,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2007-05-27 20:51:00
4:51 PM,73.9,42.1,32,30.04,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2007-05-27 21:51:00
5:51 PM,73.9,39.9,29,30.04,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2007-05-27 22:51:00
6:51 PM,73.0,39.9,30,30.04,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2007-05-27 23:51:00
7:51 PM,70.0,42.1,36,30.06,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2007-05-28 00:51:00
8:51 PM,68.0,41.0,37,30.08,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2007-05-28 01:51:00
9:51 PM,64.9,43.0,45,30.10,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2007-05-28 02:51:00
10:51 PM,63.0,46.0,54,30.10,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2007-05-28 03:51:00
11:51 PM,61.0,46.9,60,30.11,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2007-05-28 04:51:00
