TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,61.0,78,30.17,10.0,North,3.5,-,N/A,,Clear,360,1991-08-13 05:00:00
1:00 AM,68.0,64.0,87,30.17,10.0,NW,3.5,-,N/A,,Clear,320,1991-08-13 06:00:00
2:00 AM,66.9,62.1,84,30.16,10.0,NNW,3.5,-,N/A,,Clear,340,1991-08-13 07:00:00
3:00 AM,66.9,62.1,84,30.15,10.0,NNW,3.5,-,N/A,,Clear,340,1991-08-13 08:00:00
4:00 AM,66.0,63.0,90,30.15,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1991-08-13 09:00:00
5:00 AM,64.9,62.1,90,30.14,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1991-08-13 10:00:00
6:00 AM,64.9,61.0,87,30.15,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1991-08-13 11:00:00
7:00 AM,64.9,61.0,87,30.15,7.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-08-13 12:00:00
8:00 AM,66.9,62.1,84,30.15,6.0,NW,5.8,-,N/A,,Drizzle,320,1991-08-13 13:00:00
9:00 AM,73.9,64.9,73,30.14,7.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1991-08-13 14:00:00
10:00 AM,75.9,63.0,64,30.14,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1991-08-13 15:00:00
11:00 AM,78.1,62.1,58,30.14,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1991-08-13 16:00:00
12:00 PM,79.0,61.0,54,30.13,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-08-13 17:00:00
1:00 PM,80.1,57.9,47,30.11,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-08-13 18:00:00
2:00 PM,81.0,60.1,49,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-08-13 19:00:00
3:00 PM,81.0,57.9,45,30.08,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-08-13 20:00:00
4:00 PM,81.0,32.0,17,30.06,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1991-08-13 21:00:00
5:00 PM,80.1,54.0,40,30.05,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-08-13 22:00:00
6:00 PM,77.0,55.9,48,30.05,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-08-13 23:00:00
7:00 PM,77.0,52.0,42,30.05,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-08-14 00:00:00
8:00 PM,75.0,50.0,41,30.06,20.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1991-08-14 01:00:00
9:00 PM,73.0,55.0,53,30.06,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-08-14 02:00:00
10:00 PM,72.0,55.9,57,30.07,20.0,NE,5.8,-,N/A,,Clear,50,1991-08-14 03:00:00
11:00 PM,71.1,55.9,59,30.06,20.0,NE,5.8,-,N/A,,Clear,40,1991-08-14 04:00:00
