TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,-9999,-9999,N/A,29.95,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1996-07-03 05:45:00
1:45 AM,64.4,60.8,88,29.96,15.0,North,11.5,-,N/A,,Mostly Cloudy,10,1996-07-03 06:45:00
2:45 AM,-9999,-9999,N/A,-9999,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1996-07-03 07:45:00
3:45 AM,62.6,62.6,100,29.96,20.0,NNE,10.4,-,N/A,,Unknown,20,1996-07-03 08:45:00
4:45 AM,-9999,-9999,N/A,-9999,25.0,NNE,11.5,-,N/A,,Clear,30,1996-07-03 09:45:00
5:45 AM,-9999,-9999,N/A,-9999,25.0,NNE,6.9,-,N/A,,Clear,30,1996-07-03 10:45:00
6:45 AM,62.6,59.0,88,30.01,25.0,WNW,10.4,-,N/A,,Clear,300,1996-07-03 11:45:00
7:45 AM,66.2,59.0,78,30.01,20.0,North,11.5,-,N/A,,Clear,360,1996-07-03 12:45:00
8:45 AM,68.0,57.2,68,30.02,20.0,North,15.0,-,N/A,,Clear,350,1996-07-03 13:45:00
9:45 AM,-9999,-9999,N/A,30.00,25.0,North,11.5,-,N/A,,Clear,360,1996-07-03 14:45:00
10:45 AM,73.4,59.0,61,30.02,20.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1996-07-03 15:45:00
11:45 AM,-9999,-9999,N/A,30.03,20.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1996-07-03 16:45:00
12:45 PM,73.4,51.8,47,30.04,20.0,NE,17.3,-,N/A,,Clear,40,1996-07-03 17:45:00
1:45 PM,73.4,48.2,41,30.04,20.0,NE,17.3,-,N/A,,Clear,40,1996-07-03 18:45:00
2:45 PM,75.2,50.0,41,30.04,20.0,ENE,15.0,-,N/A,,Clear,60,1996-07-03 19:45:00
3:45 PM,-9999,-9999,N/A,-9999,20.0,NE,13.8,-,N/A,,Clear,50,1996-07-03 20:45:00
5:45 PM,71.6,48.2,43,30.01,20.0,NE,20.7,-,N/A,,Clear,40,1996-07-03 22:45:00
6:45 PM,68.0,50.0,52,30.03,20.0,NE,13.8,-,N/A,,Clear,40,1996-07-03 23:45:00
7:45 PM,66.2,50.0,56,30.03,20.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-07-04 00:45:00
8:45 PM,64.4,44.6,49,30.03,20.0,NE,15.0,-,N/A,,Scattered Clouds,40,1996-07-04 01:45:00
9:45 PM,62.6,50.0,63,30.03,20.0,NNE,8.1,-,N/A,,Clear,20,1996-07-04 02:45:00
10:45 PM,-9999,-9999,N/A,-9999,20.0,North,5.8,-,N/A,,Clear,10,1996-07-04 03:45:00
11:45 PM,60.8,48.2,63,30.01,20.0,NE,8.1,-,N/A,,Clear,40,1996-07-04 04:45:00
