TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,39.9,63,30.05,10.0,SSE,10.4,-,N/A,,Clear,160,2002-04-24 05:53:00
1:53 AM,52.0,39.9,63,30.03,10.0,South,10.4,-,N/A,,Clear,170,2002-04-24 06:53:00
2:53 AM,51.1,39.9,66,30.01,10.0,South,9.2,-,N/A,,Clear,170,2002-04-24 07:53:00
3:53 AM,51.1,41.0,68,30.00,10.0,South,9.2,-,N/A,,Clear,170,2002-04-24 08:53:00
4:53 AM,51.1,41.0,68,29.98,10.0,South,11.5,-,N/A,,Clear,170,2002-04-24 09:53:00
5:53 AM,52.0,41.0,66,29.96,10.0,South,9.2,-,N/A,,Clear,170,2002-04-24 10:53:00
6:53 AM,54.0,41.0,62,29.96,10.0,South,10.4,19.6,N/A,,Clear,180,2002-04-24 11:53:00
7:53 AM,57.0,41.0,55,29.95,10.0,South,12.7,-,N/A,,Clear,190,2002-04-24 12:53:00
8:53 AM,62.1,42.1,48,29.92,10.0,South,16.1,20.7,N/A,,Clear,190,2002-04-24 13:53:00
9:53 AM,64.0,42.1,45,29.91,10.0,SSW,16.1,25.3,N/A,,Clear,200,2002-04-24 14:53:00
10:53 AM,68.0,43.0,40,29.87,10.0,South,17.3,26.5,N/A,,Partly Cloudy,180,2002-04-24 15:53:00
11:53 AM,71.1,44.1,38,29.81,10.0,South,17.3,25.3,N/A,,Scattered Clouds,190,2002-04-24 16:53:00
12:53 PM,73.0,45.0,37,29.79,10.0,South,24.2,31.1,N/A,,Mostly Cloudy,190,2002-04-24 17:53:00
1:53 PM,72.0,48.0,43,29.77,10.0,South,18.4,25.3,N/A,,Overcast,180,2002-04-24 18:53:00
2:53 PM,71.1,48.9,45,29.75,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2002-04-24 19:53:00
3:53 PM,70.0,52.0,53,29.74,10.0,SW,12.7,23.0,0.00,Rain,Light Rain,220,2002-04-24 20:53:00
4:08 PM,68.0,55.4,64,29.75,10.0,SW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2002-04-24 21:08:00
4:38 PM,64.4,59.0,83,29.78,1.8,SW,18.4,24.2,N/A,Rain-Thunderstorm,Thunderstorms and Rain,230,2002-04-24 21:38:00
4:53 PM,62.1,60.1,93,29.76,2.0,SW,9.2,17.3,N/A,Rain-Thunderstorm,Thunderstorms and Rain,230,2002-04-24 21:53:00
5:10 PM,62.6,60.8,94,29.72,4.0,South,10.4,-,N/A,Rain,Light Rain,170,2002-04-24 22:10:00
5:33 PM,62.6,60.8,94,29.72,9.0,South,11.5,-,N/A,,Overcast,190,2002-04-24 22:33:00
5:53 PM,63.0,59.0,87,29.71,10.0,SSW,11.5,-,N/A,,Overcast,210,2002-04-24 22:53:00
6:53 PM,57.0,52.0,83,29.78,10.0,WNW,34.5,40.3,N/A,Rain,Light Rain,290,2002-04-24 23:53:00
7:53 PM,51.1,44.1,77,29.86,10.0,WNW,24.2,34.5,N/A,,Overcast,300,2002-04-25 00:53:00
8:53 PM,51.1,42.1,71,29.90,10.0,WNW,17.3,-,N/A,,Overcast,290,2002-04-25 01:53:00
9:53 PM,50.0,35.1,57,29.94,10.0,WNW,24.2,33.4,N/A,,Mostly Cloudy,300,2002-04-25 02:53:00
10:53 PM,46.9,32.0,56,29.99,10.0,WNW,17.3,29.9,N/A,,Clear,290,2002-04-25 03:53:00
11:53 PM,45.0,28.9,53,30.03,10.0,NW,20.7,28.8,N/A,,Clear,310,2002-04-25 04:53:00
