TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,50.0,65,30.02,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-10-21 05:53:00
1:53 AM,61.0,50.0,67,30.02,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2000-10-21 06:53:00
2:53 AM,60.1,50.0,69,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2000-10-21 07:53:00
3:53 AM,57.9,50.0,75,30.04,8.0,West,4.6,-,N/A,,Scattered Clouds,270,2000-10-21 08:53:00
4:53 AM,57.0,50.0,77,30.04,8.0,SW,3.5,-,N/A,,Clear,220,2000-10-21 09:53:00
5:53 AM,55.9,50.0,80,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,2000-10-21 10:53:00
6:53 AM,55.0,50.0,83,30.08,6.0,Calm,Calm,-,N/A,,Haze,0,2000-10-21 11:53:00
7:53 AM,55.0,50.0,83,30.11,4.0,Calm,Calm,-,N/A,,Haze,0,2000-10-21 12:53:00
8:53 AM,59.0,50.0,72,30.12,5.0,Calm,Calm,-,N/A,,Haze,0,2000-10-21 13:53:00
9:53 AM,63.0,50.0,63,30.13,6.0,ENE,5.8,-,N/A,,Haze,70,2000-10-21 14:53:00
10:53 AM,66.0,51.1,59,30.14,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2000-10-21 15:53:00
11:53 AM,66.9,53.1,61,30.15,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2000-10-21 16:53:00
12:53 PM,68.0,53.1,59,30.14,10.0,NNE,9.2,-,N/A,,Clear,20,2000-10-21 17:53:00
1:53 PM,69.1,54.0,58,30.13,9.0,NE,9.2,-,N/A,,Partly Cloudy,40,2000-10-21 18:53:00
2:53 PM,69.1,54.0,58,30.13,8.0,NE,8.1,-,N/A,,Partly Cloudy,50,2000-10-21 19:53:00
3:53 PM,66.0,55.9,70,30.14,7.0,NE,10.4,-,N/A,,Partly Cloudy,50,2000-10-21 20:53:00
4:53 PM,63.0,51.1,65,30.15,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2000-10-21 21:53:00
5:53 PM,61.0,50.0,67,30.17,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2000-10-21 22:53:00
6:53 PM,59.0,50.0,72,30.19,10.0,NNE,10.4,-,N/A,,Clear,30,2000-10-21 23:53:00
7:53 PM,57.9,51.1,78,30.21,10.0,NNE,6.9,-,N/A,,Clear,20,2000-10-22 00:53:00
8:53 PM,57.9,48.9,72,30.22,10.0,NNE,8.1,-,N/A,,Clear,30,2000-10-22 01:53:00
9:53 PM,57.9,48.9,72,30.23,10.0,NNE,8.1,-,N/A,,Clear,20,2000-10-22 02:53:00
10:53 PM,57.9,51.1,78,30.24,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2000-10-22 03:53:00
11:53 PM,57.9,51.1,78,30.23,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2000-10-22 04:53:00
