TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,33.1,73,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-04-19 05:51:00
1:51 AM,37.9,32.0,79,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-04-19 06:51:00
2:51 AM,39.0,33.1,79,30.23,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2010-04-19 07:51:00
3:51 AM,39.0,34.0,82,30.24,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2010-04-19 08:51:00
4:51 AM,39.9,34.0,79,30.24,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2010-04-19 09:51:00
5:51 AM,39.9,34.0,79,30.25,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2010-04-19 10:51:00
6:51 AM,42.1,36.0,79,30.26,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-04-19 11:51:00
7:51 AM,45.0,37.0,74,30.27,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-04-19 12:51:00
8:51 AM,50.0,37.9,63,30.27,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2010-04-19 13:51:00
9:51 AM,51.1,36.0,56,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-04-19 14:51:00
10:51 AM,52.0,35.1,53,30.26,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2010-04-19 15:51:00
11:51 AM,54.0,35.1,49,30.25,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-04-19 16:51:00
12:51 PM,55.0,34.0,45,30.23,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2010-04-19 17:51:00
1:51 PM,54.0,33.1,45,30.23,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,60,2010-04-19 18:51:00
2:51 PM,55.0,34.0,45,30.20,10.0,NE,11.5,17.3,N/A,,Mostly Cloudy,40,2010-04-19 19:51:00
3:51 PM,54.0,34.0,47,30.19,10.0,NNE,8.1,-,N/A,,Overcast,20,2010-04-19 20:51:00
4:51 PM,53.1,35.1,50,30.18,10.0,NE,9.2,-,N/A,,Overcast,40,2010-04-19 21:51:00
5:51 PM,52.0,34.0,50,30.17,10.0,NE,10.4,-,N/A,,Overcast,50,2010-04-19 22:51:00
6:51 PM,48.9,33.1,54,30.17,10.0,NE,8.1,-,N/A,,Overcast,50,2010-04-19 23:51:00
7:51 PM,48.0,33.1,56,30.16,10.0,NE,8.1,-,N/A,,Overcast,40,2010-04-20 00:51:00
8:51 PM,48.0,32.0,54,30.16,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-04-20 01:51:00
9:51 PM,46.9,33.1,59,30.15,10.0,ENE,5.8,-,N/A,,Overcast,70,2010-04-20 02:51:00
10:51 PM,46.0,33.1,61,30.14,10.0,ENE,4.6,-,N/A,,Overcast,60,2010-04-20 03:51:00
