TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,55.0,81,29.91,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2000-04-15 05:53:00
1:53 AM,59.0,55.0,87,29.91,7.0,SSW,11.5,-,N/A,,Overcast,210,2000-04-15 06:53:00
2:53 AM,57.9,55.0,90,29.89,6.0,SSW,12.7,-,N/A,,Overcast,200,2000-04-15 07:53:00
3:53 AM,57.0,55.0,93,29.89,6.0,SW,9.2,-,N/A,,Overcast,230,2000-04-15 08:53:00
4:53 AM,55.9,54.0,93,29.90,5.0,SSW,9.2,-,N/A,,Overcast,210,2000-04-15 09:53:00
5:53 AM,55.0,53.1,93,29.91,5.0,SW,6.9,-,N/A,,Overcast,220,2000-04-15 10:53:00
6:53 AM,53.1,53.1,100,29.91,5.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-04-15 11:53:00
7:53 AM,53.1,52.0,96,29.92,3.0,SW,5.8,-,N/A,,Partly Cloudy,220,2000-04-15 12:53:00
8:53 AM,55.0,53.1,93,29.94,4.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2000-04-15 13:53:00
9:53 AM,59.0,53.6,82,29.94,6.0,SSW,10.4,-,N/A,,Haze,210,2000-04-15 14:53:00
10:53 AM,62.1,55.0,78,29.94,8.0,WSW,16.1,-,N/A,,Scattered Clouds,250,2000-04-15 15:53:00
11:53 AM,64.9,55.0,70,29.95,8.0,SW,12.7,-,N/A,,Scattered Clouds,230,2000-04-15 16:53:00
12:53 PM,66.9,55.9,68,29.94,9.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-04-15 17:53:00
1:53 PM,70.0,55.0,59,29.91,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2000-04-15 18:53:00
3:53 PM,75.0,55.0,50,29.88,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-04-15 20:53:00
4:32 PM,66.2,51.8,60,29.90,8.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2000-04-15 21:32:00
4:53 PM,66.0,51.1,59,29.89,8.0,NE,12.7,-,N/A,,Scattered Clouds,40,2000-04-15 21:53:00
5:53 PM,57.9,48.0,70,29.91,8.0,NE,11.5,-,N/A,,Scattered Clouds,40,2000-04-15 22:53:00
6:53 PM,53.1,46.0,77,29.94,8.0,NE,15.0,-,N/A,,Scattered Clouds,40,2000-04-15 23:53:00
7:53 PM,48.0,44.1,86,29.93,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2000-04-16 00:53:00
8:53 PM,45.0,43.0,93,29.96,5.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2000-04-16 01:53:00
9:53 PM,43.0,42.1,97,30.01,5.0,NNE,13.8,-,N/A,,Overcast,30,2000-04-16 02:53:00
10:53 PM,43.0,41.0,93,30.02,8.0,NNE,20.7,-,N/A,,Overcast,30,2000-04-16 03:53:00
11:53 PM,42.1,41.0,96,30.03,8.0,NNE,16.1,-,N/A,,Overcast,20,2000-04-16 04:53:00
