TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,57.9,90,30.08,9.0,Calm,Calm,-,N/A,,Clear,0,2006-09-15 05:51:00
1:51 AM,62.1,57.9,86,30.08,8.0,Calm,Calm,-,N/A,,Clear,0,2006-09-15 06:51:00
2:51 AM,60.1,57.0,90,30.09,6.0,Calm,Calm,-,N/A,,Clear,0,2006-09-15 07:51:00
3:51 AM,59.0,57.0,93,30.09,7.0,Calm,Calm,-,N/A,,Clear,0,2006-09-15 08:51:00
4:51 AM,59.0,55.9,90,30.11,8.0,Calm,Calm,-,N/A,,Clear,0,2006-09-15 09:51:00
5:51 AM,57.9,55.9,93,30.11,5.0,Calm,Calm,-,N/A,,Clear,0,2006-09-15 10:51:00
6:16 AM,60.8,57.2,88,30.13,2.5,Calm,Calm,-,N/A,,Clear,0,2006-09-15 11:16:00
6:35 AM,60.8,57.2,88,30.13,1.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-15 11:35:00
6:44 AM,60.8,57.2,88,30.14,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-15 11:44:00
6:51 AM,60.1,57.9,93,30.13,2.5,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-09-15 11:51:00
6:59 AM,60.8,57.2,88,30.14,3.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-09-15 11:59:00
7:51 AM,62.1,57.9,86,30.15,4.0,Calm,Calm,-,N/A,,Clear,0,2006-09-15 12:51:00
8:51 AM,66.0,60.1,81,30.15,7.0,South,4.6,-,N/A,,Clear,190,2006-09-15 13:51:00
9:51 AM,69.1,60.1,73,30.15,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-09-15 14:51:00
10:51 AM,72.0,60.1,66,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-09-15 15:51:00
11:51 AM,73.9,57.0,55,30.14,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-09-15 16:51:00
12:51 PM,73.9,55.9,53,30.13,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2006-09-15 17:51:00
1:51 PM,77.0,55.9,48,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-09-15 18:51:00
2:51 PM,75.9,55.9,50,30.11,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2006-09-15 19:51:00
3:51 PM,75.9,60.1,58,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-09-15 20:51:00
4:51 PM,75.0,60.1,60,30.08,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2006-09-15 21:51:00
5:51 PM,73.9,60.1,62,30.08,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-09-15 22:51:00
6:51 PM,72.0,61.0,68,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2006-09-15 23:51:00
7:51 PM,70.0,62.1,76,30.07,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2006-09-16 00:51:00
8:51 PM,69.1,62.1,78,30.07,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2006-09-16 01:51:00
9:51 PM,68.0,63.0,84,30.06,9.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2006-09-16 02:51:00
10:51 PM,68.0,59.0,73,30.07,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2006-09-16 03:51:00
11:51 PM,66.9,57.9,73,30.06,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2006-09-16 04:51:00
