TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,12.9,77,30.28,5.0,NW,9.2,-,0.00,Snow,Light Snow,320,2003-01-14 06:53:00
1:34 AM,17.6,12.2,79,30.22,1.8,NNW,8.1,-,0.00,Snow,Light Snow,330,2003-01-14 07:34:00
1:53 AM,18.0,12.9,81,30.28,3.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2003-01-14 07:53:00
2:03 AM,17.6,12.2,79,30.23,4.0,NW,6.9,-,0.00,Snow,Light Snow,320,2003-01-14 08:03:00
2:14 AM,17.6,12.2,79,30.22,2.0,NNW,5.8,-,0.00,Snow,Light Snow,330,2003-01-14 08:14:00
2:32 AM,17.6,12.2,79,30.22,1.8,NNW,6.9,-,0.00,Snow,Light Snow,330,2003-01-14 08:32:00
2:41 AM,17.6,12.2,79,30.22,3.0,NW,6.9,-,0.00,Snow,Light Snow,320,2003-01-14 08:41:00
2:53 AM,18.0,12.9,81,30.27,3.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2003-01-14 08:53:00
3:00 AM,17.6,12.2,79,30.22,2.5,NW,6.9,-,0.00,Snow,Light Snow,320,2003-01-14 09:00:00
3:07 AM,17.6,12.2,79,30.22,3.0,NW,6.9,-,0.00,Snow,Light Snow,320,2003-01-14 09:07:00
3:31 AM,17.6,14.0,86,30.22,1.8,NW,6.9,-,0.00,Snow,Light Snow,310,2003-01-14 09:31:00
3:42 AM,17.6,14.0,86,30.22,2.5,NNW,9.2,-,0.00,Snow,Light Snow,330,2003-01-14 09:42:00
3:53 AM,18.0,14.0,84,30.27,2.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2003-01-14 09:53:00
4:53 AM,16.0,12.0,84,30.29,2.5,NNW,12.7,-,0.00,Snow,Light Snow,330,2003-01-14 10:53:00
5:41 AM,15.8,10.4,79,30.24,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2003-01-14 11:41:00
5:53 AM,15.1,10.0,80,30.30,9.0,NNW,10.4,-,0.00,,Overcast,330,2003-01-14 11:53:00
6:53 AM,12.9,8.1,81,30.31,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2003-01-14 12:53:00
7:53 AM,12.9,7.0,77,30.31,10.0,NW,6.9,-,N/A,,Clear,320,2003-01-14 13:53:00
8:53 AM,14.0,7.0,74,30.32,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2003-01-14 14:53:00
9:53 AM,15.1,6.1,68,30.34,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-01-14 15:53:00
10:53 AM,16.0,6.1,65,30.35,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2003-01-14 16:53:00
11:53 AM,17.1,6.1,62,30.31,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-01-14 17:53:00
12:53 PM,18.0,6.1,60,30.30,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2003-01-14 18:53:00
1:53 PM,18.0,6.1,60,30.30,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,2003-01-14 19:53:00
2:53 PM,18.0,5.0,57,30.30,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-01-14 20:53:00
3:53 PM,16.0,5.0,62,30.31,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2003-01-14 21:53:00
4:53 PM,14.0,3.0,62,30.32,10.0,West,12.7,-,N/A,,Clear,280,2003-01-14 22:53:00
5:53 PM,12.9,1.0,59,30.34,10.0,West,17.3,20.7,N/A,,Clear,280,2003-01-14 23:53:00
6:53 PM,12.9,-0.9,54,30.35,10.0,West,12.7,-,N/A,,Clear,280,2003-01-15 00:53:00
7:53 PM,12.0,1.0,61,30.35,10.0,West,12.7,-,N/A,,Clear,280,2003-01-15 01:53:00
8:53 PM,12.0,1.0,61,30.34,10.0,West,11.5,-,N/A,,Clear,280,2003-01-15 02:53:00
9:53 PM,10.9,1.0,64,30.34,10.0,West,15.0,-,N/A,,Clear,280,2003-01-15 03:53:00
10:53 PM,10.9,-0.9,59,30.35,10.0,WNW,12.7,-,N/A,,Clear,290,2003-01-15 04:53:00
11:53 PM,10.0,-2.0,58,30.35,10.0,WNW,12.7,-,N/A,,Clear,300,2003-01-15 05:53:00
