TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,62.1,71,30.07,10.0,South,4.6,-,N/A,,Clear,190,2003-08-20 05:53:00
1:53 AM,70.0,63.0,78,30.06,10.0,SSE,6.9,-,N/A,,Clear,160,2003-08-20 06:53:00
2:53 AM,69.1,62.1,78,30.05,9.0,South,4.6,-,N/A,,Clear,170,2003-08-20 07:53:00
3:53 AM,69.1,61.0,75,30.05,7.0,South,4.6,-,N/A,,Clear,190,2003-08-20 08:53:00
4:53 AM,68.0,61.0,78,30.04,6.0,South,5.8,-,N/A,,Haze,180,2003-08-20 09:53:00
5:53 AM,68.0,61.0,78,30.06,5.0,SSW,6.9,-,N/A,,Haze,200,2003-08-20 10:53:00
6:53 AM,68.0,61.0,78,30.08,4.0,SSW,5.8,-,N/A,,Haze,200,2003-08-20 11:53:00
7:53 AM,71.1,62.1,73,30.07,5.0,SSW,5.8,-,N/A,,Haze,200,2003-08-20 12:53:00
8:53 AM,75.9,63.0,64,30.06,6.0,South,8.1,16.1,N/A,,Haze,190,2003-08-20 13:53:00
9:53 AM,79.0,64.0,60,30.05,6.0,SSW,10.4,-,N/A,,Haze,200,2003-08-20 14:53:00
10:53 AM,82.0,63.0,52,30.04,7.0,South,9.2,-,N/A,,Clear,180,2003-08-20 15:53:00
11:53 AM,84.9,64.0,49,30.03,7.0,South,8.1,-,N/A,,Clear,190,2003-08-20 16:53:00
12:53 PM,86.0,64.0,48,30.01,8.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2003-08-20 17:53:00
1:53 PM,88.0,66.0,48,30.00,7.0,South,11.5,-,N/A,,Partly Cloudy,190,2003-08-20 18:53:00
2:53 PM,89.1,66.0,46,29.97,10.0,South,12.7,19.6,N/A,,Clear,190,2003-08-20 19:53:00
3:53 PM,90.0,68.0,48,29.95,10.0,South,11.5,-,N/A,,Clear,190,2003-08-20 20:53:00
4:53 PM,89.1,66.9,48,29.96,10.0,SSW,12.7,-,N/A,,Clear,200,2003-08-20 21:53:00
5:53 PM,87.1,66.9,51,29.94,10.0,SSW,12.7,-,N/A,,Clear,200,2003-08-20 22:53:00
6:53 PM,86.0,66.9,53,29.95,10.0,South,15.0,-,N/A,,Clear,180,2003-08-20 23:53:00
7:53 PM,84.0,66.9,56,29.97,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2003-08-21 00:53:00
8:53 PM,82.0,66.9,60,29.97,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-08-21 01:53:00
9:53 PM,81.0,66.9,62,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-08-21 02:53:00
10:53 PM,80.1,66.9,64,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-08-21 03:53:00
11:53 PM,80.1,64.9,60,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2003-08-21 04:53:00
