TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,14.0,68,30.40,10.0,SSW,10.4,17.3,N/A,,Partly Cloudy,210,2008-01-04 06:51:00
1:51 AM,23.0,15.1,72,30.40,10.0,SSW,11.5,-,N/A,,Clear,200,2008-01-04 07:51:00
2:51 AM,23.0,15.1,72,30.39,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-01-04 08:51:00
3:51 AM,25.0,17.1,72,30.37,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-01-04 09:51:00
4:51 AM,26.1,17.1,69,30.36,10.0,SSW,12.7,23.0,N/A,,Overcast,200,2008-01-04 10:51:00
5:51 AM,25.0,17.1,72,30.36,10.0,SSW,10.4,19.6,N/A,,Partly Cloudy,200,2008-01-04 11:51:00
6:51 AM,25.0,17.1,72,30.34,10.0,South,11.5,19.6,N/A,,Scattered Clouds,190,2008-01-04 12:51:00
7:51 AM,25.0,15.1,66,30.34,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,190,2008-01-04 13:51:00
8:51 AM,25.0,16.0,69,30.33,10.0,SSW,11.5,23.0,N/A,,Mostly Cloudy,200,2008-01-04 14:51:00
9:51 AM,27.0,16.0,63,30.33,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2008-01-04 15:51:00
10:51 AM,27.0,16.0,63,30.30,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,210,2008-01-04 16:51:00
11:51 AM,28.9,17.1,61,30.28,10.0,SSW,16.1,19.6,N/A,,Scattered Clouds,200,2008-01-04 17:51:00
12:51 PM,30.0,18.0,61,30.25,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2008-01-04 18:51:00
2:51 PM,32.0,21.0,64,30.20,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,190,2008-01-04 20:51:00
3:51 PM,32.0,21.9,66,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-01-04 21:51:00
4:51 PM,32.0,23.0,69,30.18,10.0,South,9.2,-,N/A,,Overcast,180,2008-01-04 22:51:00
5:51 PM,33.1,23.0,66,30.16,10.0,South,10.4,-,N/A,,Overcast,180,2008-01-04 23:51:00
6:51 PM,34.0,21.9,61,30.14,10.0,South,13.8,23.0,N/A,,Overcast,190,2008-01-05 00:51:00
7:51 PM,35.1,21.0,57,30.13,10.0,South,16.1,23.0,N/A,,Overcast,190,2008-01-05 01:51:00
8:51 PM,35.1,21.9,59,30.12,10.0,SSW,18.4,29.9,N/A,,Overcast,200,2008-01-05 02:51:00
9:51 PM,35.1,21.0,57,30.10,10.0,SSW,18.4,26.5,N/A,,Overcast,200,2008-01-05 03:51:00
10:51 PM,35.1,21.9,59,30.09,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2008-01-05 04:51:00
11:51 PM,35.1,21.0,57,30.07,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2008-01-05 05:51:00
