TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,27.0,75,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-02 05:51:00
1:51 AM,33.1,27.0,78,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-02 06:51:00
2:51 AM,32.0,26.1,79,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-02 07:51:00
3:51 AM,30.9,26.1,82,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-04-02 08:51:00
4:51 AM,30.0,26.1,85,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-04-02 09:51:00
5:51 AM,30.9,27.0,85,30.48,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2008-04-02 10:51:00
6:51 AM,30.9,27.0,85,30.50,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2008-04-02 11:51:00
7:51 AM,33.1,28.0,82,30.51,9.0,South,5.8,-,N/A,,Partly Cloudy,180,2008-04-02 12:51:00
8:51 AM,37.9,28.9,70,30.51,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2008-04-02 13:51:00
9:51 AM,41.0,28.9,62,30.51,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-04-02 14:51:00
10:51 AM,44.1,27.0,51,30.51,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-04-02 15:51:00
11:51 AM,46.0,26.1,46,30.49,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,170,2008-04-02 16:51:00
12:51 PM,46.9,24.1,41,30.47,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2008-04-02 17:51:00
1:51 PM,48.0,24.1,39,30.44,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2008-04-02 18:51:00
2:51 PM,48.9,23.0,36,30.41,10.0,South,10.4,20.7,N/A,,Scattered Clouds,180,2008-04-02 19:51:00
3:51 PM,48.9,23.0,36,30.38,10.0,SE,10.4,19.6,N/A,,Scattered Clouds,130,2008-04-02 20:51:00
4:51 PM,50.0,24.1,36,30.37,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2008-04-02 21:51:00
5:51 PM,48.9,21.9,35,30.35,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2008-04-02 22:51:00
6:51 PM,48.0,21.9,36,30.35,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2008-04-02 23:51:00
7:51 PM,44.1,26.1,49,30.35,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2008-04-03 00:51:00
8:51 PM,45.0,21.0,39,30.35,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2008-04-03 01:51:00
9:51 PM,43.0,21.9,43,30.35,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-04-03 02:51:00
11:51 PM,41.0,24.1,51,30.33,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2008-04-03 04:51:00
