TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,61.0,64,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-23 05:53:00
1:53 AM,71.1,61.0,70,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-23 06:53:00
2:53 AM,73.0,62.1,68,30.10,10.0,East,3.5,-,N/A,,Clear,80,2005-07-23 07:53:00
3:53 AM,72.0,60.1,66,30.10,10.0,ENE,4.6,-,N/A,,Clear,60,2005-07-23 08:53:00
4:53 AM,71.1,63.0,75,30.09,10.0,ESE,3.5,-,N/A,,Clear,110,2005-07-23 09:53:00
5:53 AM,72.0,64.0,76,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-23 10:53:00
6:53 AM,73.9,64.9,73,30.09,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2005-07-23 11:53:00
7:53 AM,77.0,64.0,64,30.09,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-07-23 12:53:00
8:53 AM,79.0,64.0,60,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-23 13:53:00
9:53 AM,77.0,66.0,69,30.11,10.0,ESE,8.1,-,0.00,Rain,Light Rain,120,2005-07-23 14:53:00
10:53 AM,80.1,64.0,58,30.12,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,2005-07-23 15:53:00
11:53 AM,82.9,66.9,58,30.11,10.0,West,6.9,-,N/A,,Overcast,260,2005-07-23 16:53:00
12:53 PM,82.9,66.9,58,30.11,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-07-23 17:53:00
1:53 PM,82.9,68.0,60,30.07,10.0,SW,9.2,-,N/A,,Overcast,220,2005-07-23 18:53:00
2:53 PM,82.9,68.0,60,30.02,10.0,South,11.5,-,N/A,,Overcast,190,2005-07-23 19:53:00
3:53 PM,82.9,69.1,63,29.99,10.0,South,12.7,-,N/A,,Overcast,170,2005-07-23 20:53:00
4:53 PM,84.0,70.0,63,30.01,10.0,SSW,9.2,-,N/A,,Overcast,200,2005-07-23 21:53:00
5:53 PM,84.0,70.0,63,30.06,10.0,North,8.1,-,N/A,,Overcast,360,2005-07-23 22:53:00
6:53 PM,82.9,69.1,63,30.03,10.0,East,11.5,-,N/A,,Overcast,80,2005-07-23 23:53:00
7:53 PM,82.0,70.0,67,30.00,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2005-07-24 00:53:00
8:53 PM,81.0,71.1,72,29.97,10.0,South,10.4,19.6,N/A,,Scattered Clouds,180,2005-07-24 01:53:00
9:53 PM,81.0,71.1,72,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-07-24 02:53:00
10:53 PM,80.1,72.0,76,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-07-24 03:53:00
11:53 PM,79.0,72.0,79,29.99,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-07-24 04:53:00
