TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,19.4,15.8,86,30.14,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-12-26 06:13:00
12:53 AM,19.9,16.0,85,30.20,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-12-26 06:53:00
1:23 AM,17.6,15.8,93,30.15,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-12-26 07:23:00
1:53 AM,18.0,15.1,88,30.22,5.0,NNW,4.6,-,0.00,Snow,Light Snow,330,2004-12-26 07:53:00
2:53 AM,19.9,16.0,85,30.24,7.0,North,5.8,-,0.00,,Overcast,350,2004-12-26 08:53:00
3:53 AM,19.9,16.0,85,30.24,7.0,North,5.8,-,N/A,,Overcast,360,2004-12-26 09:53:00
4:53 AM,19.0,15.1,85,30.25,8.0,NW,8.1,-,N/A,,Overcast,320,2004-12-26 10:53:00
5:53 AM,17.1,12.0,81,30.28,8.0,NW,9.2,-,N/A,,Scattered Clouds,320,2004-12-26 11:53:00
6:53 AM,16.0,10.9,81,30.30,8.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-12-26 12:53:00
7:53 AM,16.0,10.0,77,30.32,9.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-12-26 13:53:00
8:53 AM,16.0,9.0,74,30.36,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2004-12-26 14:53:00
9:53 AM,19.0,10.0,68,30.40,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2004-12-26 15:53:00
10:53 AM,21.0,10.9,65,30.40,10.0,NW,8.1,-,N/A,,Clear,320,2004-12-26 16:53:00
11:53 AM,23.0,10.9,60,30.40,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2004-12-26 17:53:00
12:53 PM,24.1,14.0,65,30.40,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2004-12-26 18:53:00
1:53 PM,25.0,16.0,69,30.42,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2004-12-26 19:53:00
2:53 PM,24.1,16.0,71,30.45,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2004-12-26 20:53:00
3:53 PM,24.1,17.1,75,30.48,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2004-12-26 21:53:00
4:16 PM,23.0,17.6,80,30.44,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2004-12-26 22:16:00
4:53 PM,23.0,15.1,72,30.51,8.0,North,9.2,-,N/A,,Scattered Clouds,350,2004-12-26 22:53:00
5:53 PM,23.0,15.1,72,30.53,10.0,NW,8.1,-,0.00,,Mostly Cloudy,310,2004-12-26 23:53:00
6:53 PM,21.9,14.0,72,30.56,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2004-12-27 00:53:00
7:53 PM,23.0,14.0,68,30.57,10.0,WNW,8.1,-,N/A,,Overcast,300,2004-12-27 01:53:00
8:53 PM,23.0,15.1,72,30.59,10.0,NW,6.9,-,N/A,,Overcast,320,2004-12-27 02:53:00
9:53 PM,21.0,15.1,78,30.59,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-12-27 03:53:00
10:53 PM,24.1,15.1,69,30.60,9.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-27 04:53:00
11:53 PM,21.9,16.0,78,30.61,9.0,WSW,4.6,-,0.00,,Overcast,250,2004-12-27 05:53:00
