TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,26.1,89,30.42,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2002-04-06 06:53:00
1:53 AM,28.9,26.1,89,30.43,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2002-04-06 07:53:00
2:53 AM,28.0,25.0,88,30.43,10.0,NW,4.6,-,N/A,,Clear,310,2002-04-06 08:53:00
3:53 AM,28.0,25.0,88,30.44,8.0,NW,4.6,-,N/A,,Clear,310,2002-04-06 09:53:00
4:53 AM,27.0,25.0,92,30.46,8.0,NW,4.6,-,N/A,,Clear,320,2002-04-06 10:53:00
5:53 AM,27.0,25.0,92,30.48,9.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2002-04-06 11:53:00
6:53 AM,30.9,27.0,85,30.49,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-04-06 12:53:00
7:53 AM,35.1,26.1,70,30.49,9.0,North,4.6,-,N/A,,Partly Cloudy,350,2002-04-06 13:53:00
8:53 AM,36.0,23.0,59,30.50,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-04-06 14:53:00
9:53 AM,37.0,24.1,59,30.50,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2002-04-06 15:53:00
10:53 AM,39.0,26.1,60,30.49,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2002-04-06 16:53:00
11:53 AM,39.0,24.1,55,30.48,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2002-04-06 17:53:00
12:53 PM,42.1,26.1,53,30.45,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2002-04-06 18:53:00
1:53 PM,43.0,26.1,51,30.42,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2002-04-06 19:53:00
2:53 PM,42.1,25.0,51,30.39,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2002-04-06 20:53:00
3:53 PM,42.1,21.9,45,30.37,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2002-04-06 21:53:00
4:53 PM,41.0,21.9,47,30.36,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2002-04-06 22:53:00
5:53 PM,39.0,24.1,55,30.33,10.0,ESE,12.7,-,N/A,,Scattered Clouds,110,2002-04-06 23:53:00
6:53 PM,37.0,26.1,65,30.32,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2002-04-07 00:53:00
7:53 PM,36.0,28.9,76,30.32,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2002-04-07 01:53:00
8:53 PM,36.0,28.0,73,30.30,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2002-04-07 02:53:00
9:53 PM,37.9,25.0,60,30.27,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2002-04-07 03:53:00
10:53 PM,39.0,26.1,60,30.25,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2002-04-07 04:53:00
11:53 PM,39.0,24.1,55,30.22,10.0,South,13.8,-,N/A,,Overcast,170,2002-04-07 05:53:00
