TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,26.1,85,30.07,6.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-03-08 06:53:00
1:53 AM,30.0,27.0,88,30.04,6.0,South,3.5,-,N/A,,Mostly Cloudy,170,2003-03-08 07:53:00
2:53 AM,30.0,27.0,88,30.02,6.0,South,5.8,-,N/A,,Mostly Cloudy,170,2003-03-08 08:53:00
3:53 AM,30.0,27.0,88,30.00,4.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2003-03-08 09:53:00
4:53 AM,28.9,27.0,92,29.99,4.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2003-03-08 10:53:00
5:53 AM,30.0,28.0,92,29.96,3.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2003-03-08 11:53:00
6:15 AM,30.2,28.4,93,29.91,2.5,SE,3.5,-,N/A,,Mostly Cloudy,130,2003-03-08 12:15:00
6:36 AM,32.0,28.4,87,29.90,1.8,ESE,4.6,-,N/A,,Mostly Cloudy,110,2003-03-08 12:36:00
6:53 AM,30.9,28.9,92,29.94,1.8,ESE,4.6,-,N/A,,Mostly Cloudy,110,2003-03-08 12:53:00
7:53 AM,33.1,30.0,89,29.91,2.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2003-03-08 13:53:00
8:53 AM,37.0,32.0,82,29.86,3.0,South,8.1,-,N/A,,Haze,180,2003-03-08 14:53:00
9:53 AM,41.0,32.0,70,29.82,6.0,SSW,10.4,-,N/A,,Haze,200,2003-03-08 15:53:00
10:53 AM,43.0,32.0,65,29.76,7.0,SSW,13.8,-,N/A,,Overcast,200,2003-03-08 16:53:00
11:53 AM,44.1,33.1,65,29.73,6.0,SW,9.2,-,N/A,,Haze,220,2003-03-08 17:53:00
12:53 PM,43.0,33.1,68,29.73,6.0,WNW,5.8,-,N/A,,Haze,290,2003-03-08 18:53:00
1:34 PM,37.4,33.8,87,29.67,2.0,NNE,11.5,-,0.02,Rain,Light Rain,20,2003-03-08 19:34:00
1:39 PM,37.4,33.8,87,29.68,1.8,North,10.4,-,0.03,Rain,Rain,10,2003-03-08 19:39:00
1:53 PM,37.0,33.1,86,29.70,1.8,North,11.5,-,0.05,Rain,Light Rain,10,2003-03-08 19:53:00
2:16 PM,35.6,32.0,87,29.69,1.8,North,15.0,-,0.04,Rain,Rain,10,2003-03-08 20:16:00
2:27 PM,33.8,30.2,87,29.71,2.5,North,15.0,-,0.05,Rain,Light Rain,350,2003-03-08 20:27:00
2:30 PM,33.8,30.2,87,29.72,3.0,North,15.0,23.0,0.05,Rain,Light Ice Pellets,360,2003-03-08 20:30:00
2:37 PM,33.8,30.2,87,29.73,2.5,North,18.4,24.2,0.05,Rain,Light Ice Pellets,350,2003-03-08 20:37:00
2:53 PM,32.0,28.0,85,29.80,4.0,North,18.4,26.5,0.05,Snow,Light Snow,360,2003-03-08 20:53:00
3:10 PM,30.2,26.6,86,29.80,4.0,North,20.7,26.5,0.00,Snow,Light Snow,350,2003-03-08 21:10:00
3:17 PM,28.4,24.8,86,29.81,3.0,North,23.0,29.9,0.00,Snow,Light Snow,350,2003-03-08 21:17:00
3:37 PM,28.4,23.0,80,29.83,9.0,North,19.6,32.2,0.00,Snow,Light Snow,360,2003-03-08 21:37:00
3:53 PM,27.0,21.9,81,29.88,10.0,North,24.2,33.4,0.00,,Overcast,10,2003-03-08 21:53:00
4:53 PM,25.0,19.9,81,29.92,10.0,North,20.7,25.3,N/A,,Overcast,360,2003-03-08 22:53:00
5:06 PM,24.8,19.4,80,29.88,10.0,North,17.3,24.2,N/A,,Overcast,350,2003-03-08 23:06:00
5:53 PM,24.1,18.0,77,29.98,10.0,North,17.3,-,N/A,,Overcast,350,2003-03-08 23:53:00
6:10 PM,23.0,17.6,80,29.96,10.0,North,19.6,24.2,N/A,,Overcast,350,2003-03-09 00:10:00
6:53 PM,21.0,14.0,74,30.03,10.0,North,17.3,23.0,N/A,,Overcast,350,2003-03-09 00:53:00
7:53 PM,19.9,12.9,74,30.08,10.0,NNW,19.6,-,N/A,,Overcast,340,2003-03-09 01:53:00
8:53 PM,18.0,10.0,71,30.12,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2003-03-09 02:53:00
9:53 PM,16.0,7.0,68,30.16,10.0,NNW,13.8,23.0,N/A,,Partly Cloudy,340,2003-03-09 03:53:00
10:53 PM,15.1,6.1,68,30.18,10.0,NNW,17.3,-,N/A,,Partly Cloudy,340,2003-03-09 04:53:00
11:53 PM,15.1,6.1,68,30.19,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2003-03-09 05:53:00
