TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,18.0,85,30.49,6.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2004-02-18 06:53:00
1:53 AM,21.9,18.0,85,30.48,6.0,WNW,3.5,-,N/A,,Overcast,290,2004-02-18 07:53:00
2:53 AM,21.9,18.0,85,30.46,4.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-02-18 08:53:00
3:53 AM,21.0,17.1,85,30.43,3.0,SW,4.6,-,N/A,,Scattered Clouds,230,2004-02-18 09:53:00
4:53 AM,19.9,17.1,89,30.41,3.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-02-18 10:53:00
5:53 AM,21.0,16.0,81,30.39,3.0,SSW,9.2,-,N/A,,Haze,200,2004-02-18 11:53:00
6:53 AM,21.0,17.1,85,30.41,2.5,SW,6.9,-,N/A,,Overcast,230,2004-02-18 12:53:00
7:53 AM,21.9,18.0,85,30.40,2.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-02-18 13:53:00
8:53 AM,25.0,19.9,81,30.36,3.0,SSW,13.8,19.6,N/A,,Haze,210,2004-02-18 14:53:00
9:53 AM,30.0,21.0,69,30.35,5.0,SW,10.4,-,N/A,,Haze,220,2004-02-18 15:53:00
10:53 AM,30.9,23.0,72,30.32,5.0,SW,11.5,-,N/A,,Haze,220,2004-02-18 16:53:00
11:53 AM,33.1,25.0,72,30.27,5.0,SSW,11.5,-,N/A,,Haze,210,2004-02-18 17:53:00
12:53 PM,37.9,26.1,62,30.22,5.0,SW,11.5,20.7,N/A,,Haze,220,2004-02-18 18:53:00
1:53 PM,39.9,27.0,60,30.17,6.0,SSW,11.5,20.7,N/A,,Haze,210,2004-02-18 19:53:00
2:53 PM,41.0,28.9,62,30.12,7.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2004-02-18 20:53:00
3:53 PM,42.1,30.9,65,30.09,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-02-18 21:53:00
4:53 PM,43.0,30.9,62,30.09,9.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2004-02-18 22:53:00
5:53 PM,41.0,32.0,70,30.07,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-02-18 23:53:00
6:53 PM,39.9,33.1,77,30.09,9.0,SW,8.1,17.3,N/A,,Scattered Clouds,220,2004-02-19 00:53:00
7:53 PM,39.9,33.1,77,30.09,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-02-19 01:53:00
8:53 PM,39.9,33.1,77,30.08,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-02-19 02:53:00
9:53 PM,39.9,33.1,77,30.07,9.0,WSW,12.7,-,N/A,,Overcast,240,2004-02-19 03:53:00
10:53 PM,37.9,32.0,79,30.04,6.0,WSW,9.2,-,N/A,,Haze,250,2004-02-19 04:53:00
11:53 PM,37.9,32.0,79,30.02,5.0,WSW,11.5,-,N/A,,Haze,250,2004-02-19 05:53:00
