TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,17.6,12.2,79,30.26,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-01-30 07:45:00
3:45 AM,14.0,12.2,93,30.24,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-01-30 09:45:00
4:45 AM,14.0,12.2,93,30.23,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-01-30 10:45:00
5:45 AM,14.0,12.2,93,30.19,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-01-30 11:45:00
6:45 AM,14.0,12.2,93,30.18,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-01-30 12:45:00
7:45 AM,14.0,12.2,93,30.14,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-01-30 13:45:00
8:45 AM,15.8,14.0,93,30.13,7.0,SW,9.2,-,N/A,,Overcast,220,1997-01-30 14:45:00
9:45 AM,17.6,14.0,86,30.13,7.0,SW,9.2,-,N/A,,Overcast,230,1997-01-30 15:45:00
10:45 AM,19.4,14.0,80,30.12,7.0,SSW,5.8,-,N/A,,Overcast,200,1997-01-30 16:45:00
11:45 AM,21.2,12.2,68,30.09,7.0,WSW,8.1,-,N/A,,Overcast,250,1997-01-30 17:45:00
12:45 PM,21.2,14.0,74,30.04,12.0,WSW,12.7,-,N/A,,Overcast,240,1997-01-30 18:45:00
1:45 PM,23.0,15.8,74,29.99,12.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1997-01-30 19:45:00
3:45 PM,23.0,15.8,74,29.92,12.0,SW,13.8,-,N/A,,Overcast,220,1997-01-30 21:45:00
4:45 PM,23.0,17.6,80,29.91,12.0,SSW,13.8,-,N/A,,Overcast,200,1997-01-30 22:45:00
5:45 PM,23.0,17.6,80,29.92,12.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1997-01-30 23:45:00
6:45 PM,21.2,17.6,86,29.92,12.0,SW,16.1,-,N/A,,Overcast,220,1997-01-31 00:45:00
7:45 PM,19.4,15.8,86,29.89,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1997-01-31 01:45:00
8:45 PM,19.4,17.6,93,29.88,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1997-01-31 02:45:00
9:45 PM,21.2,17.6,86,29.85,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1997-01-31 03:45:00
10:45 PM,21.2,17.6,86,29.84,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1997-01-31 04:45:00
11:45 PM,21.2,19.4,93,29.80,12.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-01-31 05:45:00
