TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,-3.1,43,29.89,20.0,WNW,20.7,28.8,N/A,,Scattered Clouds,290,1995-02-11 06:00:00
1:00 AM,14.0,-3.1,47,29.89,20.0,West,17.3,23.0,N/A,,Scattered Clouds,270,1995-02-11 07:00:00
2:00 AM,14.0,-1.1,51,29.89,20.0,West,11.5,17.3,N/A,,Clear,260,1995-02-11 08:00:00
3:00 AM,12.9,-2.0,51,29.90,20.0,WSW,15.0,-,N/A,,Clear,250,1995-02-11 09:00:00
4:00 AM,11.8,-2.0,54,29.87,20.0,WSW,15.0,-,N/A,,Clear,250,1995-02-11 10:00:00
5:00 AM,11.8,0.9,61,29.89,20.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1995-02-11 11:00:00
6:00 AM,12.9,0.9,59,29.88,20.0,West,25.3,-,N/A,,Scattered Clouds,260,1995-02-11 12:00:00
7:00 AM,10.9,-1.1,58,29.90,2.0,West,26.5,-,N/A,Snow,Light Snow Showers,270,1995-02-11 13:00:00
7:05 AM,-9999,-9999,N/A,29.93,10.0,West,23.0,-,N/A,,Scattered Clouds,270,1995-02-11 13:05:00
8:00 AM,9.9,-6.2,48,29.95,15.0,West,28.8,-,N/A,,Scattered Clouds,280,1995-02-11 14:00:00
9:00 AM,7.9,-8.1,48,30.00,20.0,WNW,29.9,-,N/A,,Scattered Clouds,290,1995-02-11 15:00:00
10:00 AM,9.0,-13.0,36,30.04,25.0,WNW,27.6,-,N/A,,Scattered Clouds,300,1995-02-11 16:00:00
12:00 PM,5.9,-22.0,27,30.08,15.0,West,28.8,40.3,N/A,,Scattered Clouds,280,1995-02-11 18:00:00
1:00 PM,5.0,-21.1,29,30.10,15.0,WNW,32.2,-,N/A,,Scattered Clouds,300,1995-02-11 19:00:00
2:00 PM,5.0,-19.1,32,30.10,15.0,WNW,28.8,-,N/A,,Scattered Clouds,290,1995-02-11 20:00:00
3:00 PM,5.0,-17.1,35,30.11,15.0,WNW,23.0,-,N/A,,Scattered Clouds,290,1995-02-11 21:00:00
4:00 PM,5.0,-14.1,41,30.11,15.0,West,21.9,-,N/A,,Clear,280,1995-02-11 22:00:00
5:00 PM,3.9,-16.1,39,30.13,15.0,West,20.7,-,N/A,,Clear,280,1995-02-11 23:00:00
6:00 PM,2.8,-14.1,45,30.14,15.0,West,20.7,-,N/A,,Clear,280,1995-02-12 00:00:00
7:00 PM,1.9,-13.0,50,30.17,15.0,WNW,20.7,32.2,N/A,,Clear,290,1995-02-12 01:00:00
8:00 PM,0.9,-14.1,50,30.19,15.0,West,16.1,-,N/A,,Clear,280,1995-02-12 02:00:00
9:00 PM,1.9,-4.0,76,30.21,15.0,West,16.1,-,N/A,,Clear,280,1995-02-12 03:00:00
11:00 PM,0.9,-11.0,57,30.25,15.0,WNW,13.8,-,N/A,,Clear,290,1995-02-12 05:00:00
