TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,70.9,93,30.08,5.0,SSW,8.1,-,N/A,,Drizzle,200,1993-08-11 05:00:00
1:00 AM,72.0,70.0,93,30.08,5.0,SSW,8.1,-,N/A,,Drizzle,200,1993-08-11 06:00:00
2:00 AM,70.9,68.9,93,30.08,5.0,SSW,6.9,-,N/A,,Drizzle,200,1993-08-11 07:00:00
3:00 AM,68.9,68.0,97,30.08,2.0,SW,5.8,-,N/A,Fog,Fog,220,1993-08-11 08:00:00
4:00 AM,68.9,68.0,97,30.08,2.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-08-11 09:00:00
5:00 AM,68.9,68.0,97,30.08,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 10:00:00
6:00 AM,68.9,68.0,97,30.10,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 11:00:00
7:00 AM,68.0,68.0,100,30.11,0.8,SW,4.6,-,N/A,Fog,Fog,220,1993-08-11 12:00:00
8:00 AM,68.0,68.0,100,30.12,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 13:00:00
9:00 AM,70.0,70.0,100,30.11,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-11 14:00:00
10:00 AM,75.9,72.0,87,30.12,1.0,West,5.8,-,N/A,Fog,Fog,260,1993-08-11 15:00:00
11:00 AM,81.9,72.0,72,30.12,3.0,SW,4.6,-,N/A,Fog,Fog,220,1993-08-11 16:00:00
12:00 PM,82.9,70.9,67,30.11,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-08-11 17:00:00
1:00 PM,82.9,72.0,69,30.08,6.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-08-11 18:00:00
2:00 PM,84.9,72.0,65,30.08,6.0,SW,8.1,-,N/A,,Drizzle,220,1993-08-11 19:00:00
3:00 PM,86.9,70.9,59,30.06,6.0,West,9.2,-,N/A,,Drizzle,260,1993-08-11 20:00:00
4:00 PM,82.9,72.0,69,30.05,6.0,NE,12.7,-,N/A,,Drizzle,50,1993-08-11 21:00:00
4:15 PM,-9999,-9999,N/A,30.05,5.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,60,1993-08-11 21:15:00
5:00 PM,79.0,73.9,84,30.04,5.0,ENE,8.1,-,N/A,Fog-Rain,Light Rain Showers,60,1993-08-11 22:00:00
6:00 PM,79.9,72.0,77,30.05,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-08-11 23:00:00
7:00 PM,81.0,68.9,67,30.03,5.0,ENE,8.1,-,N/A,,Drizzle,60,1993-08-12 00:00:00
8:00 PM,79.0,70.9,76,30.04,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-08-12 01:00:00
9:00 PM,77.0,70.0,79,30.04,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-08-12 02:00:00
10:00 PM,77.0,70.9,81,30.06,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-08-12 03:00:00
11:00 PM,74.8,70.0,85,30.05,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-08-12 04:00:00
