TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,1.0,59,30.35,10.0,NNW,9.2,-,N/A,,Overcast,330,2004-01-20 06:53:00
1:53 AM,12.9,1.0,59,30.34,10.0,NNW,10.4,-,N/A,,Overcast,330,2004-01-20 07:53:00
2:53 AM,12.9,1.9,62,30.34,10.0,NNW,10.4,-,N/A,,Overcast,340,2004-01-20 08:53:00
3:53 AM,14.0,1.9,59,30.34,10.0,North,6.9,-,N/A,,Overcast,350,2004-01-20 09:53:00
4:53 AM,14.0,1.9,59,30.35,10.0,NNW,6.9,-,N/A,,Overcast,330,2004-01-20 10:53:00
5:53 AM,14.0,1.9,59,30.37,10.0,NNW,8.1,-,N/A,,Overcast,330,2004-01-20 11:53:00
6:53 AM,12.9,1.9,62,30.38,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2004-01-20 12:53:00
7:53 AM,12.0,3.0,67,30.40,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2004-01-20 13:53:00
8:53 AM,12.9,1.9,62,30.41,10.0,NNW,8.1,-,N/A,,Overcast,330,2004-01-20 14:53:00
9:53 AM,15.1,1.9,56,30.42,10.0,NW,6.9,-,N/A,,Overcast,320,2004-01-20 15:53:00
10:53 AM,17.1,1.9,52,30.43,10.0,NW,5.8,-,N/A,,Overcast,310,2004-01-20 16:53:00
11:53 AM,19.0,1.9,47,30.40,10.0,NW,3.5,-,N/A,,Overcast,310,2004-01-20 17:53:00
12:53 PM,19.9,3.0,48,30.37,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-01-20 18:53:00
1:53 PM,19.9,3.0,48,30.37,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2004-01-20 19:53:00
2:53 PM,21.0,3.0,46,30.37,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-01-20 20:53:00
3:53 PM,21.0,1.9,44,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-01-20 21:53:00
4:53 PM,19.9,3.9,50,30.34,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2004-01-20 22:53:00
5:53 PM,19.9,3.9,50,30.35,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2004-01-20 23:53:00
6:53 PM,19.0,5.0,54,30.35,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2004-01-21 00:53:00
7:53 PM,18.0,7.0,62,30.34,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2004-01-21 01:53:00
8:53 PM,17.1,8.1,68,30.34,10.0,West,4.6,-,N/A,,Clear,270,2004-01-21 02:53:00
9:53 PM,17.1,8.1,68,30.33,10.0,West,4.6,-,N/A,,Clear,280,2004-01-21 03:53:00
10:53 PM,16.0,8.1,71,30.32,10.0,West,4.6,-,N/A,,Clear,270,2004-01-21 04:53:00
11:53 PM,15.1,8.1,74,30.32,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2004-01-21 05:53:00
